1648730342.104215, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648730385.832138, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730385.894609, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730385.894945, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730385.908639, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730385.938963, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730385.939149, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730385.965979, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730386.022194, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730386.022703, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730386.036207, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.03682, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.042986, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.077695, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.133774, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.134257, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.148263, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.152675, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.187715, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.246967, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.247366, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.261579, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.268114, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.276843, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.302527, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.337428, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.381276, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.43247, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.432906, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.433302, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.452343, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.508096, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.508452, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.522953, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.532787, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.537852, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730386.572375, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.60733, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.657537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.657879, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.672844, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.679343, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730386.717713, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.771231, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.771529, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.785812, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.814004, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.81429, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.828758, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730386.863745, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.916032, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730386.9162, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730386.93001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648730386.968405, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.00839, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.059254, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.059548, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.072778, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.085779, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730387.123464, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.183914, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730387.184404, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.200537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.207623, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730387.248715, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.3076, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.307941, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.308192, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.308431, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730387.360919, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.39784, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.451222, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.451612, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.465819, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.478618, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.516885, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.566992, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.567294, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.581767, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.587633, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.628648, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.691024, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.691537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.706069, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.712891, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.720188, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.747678, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.792849, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.847748, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.848156, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.848445, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.862859, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.877869, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.923698, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.953956, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.954242, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.968041, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.968261, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730387.993014, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.034673, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.086664, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.087207, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.10073, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.109101, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.147776, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.208188, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.208591, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.224869, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.263463, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.298271, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.356524, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.356971, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.371491, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.383678, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.421865, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.47284, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.473208, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.487341, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.499163, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.538164, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.591605, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.591781, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.60565, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.613242, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.621082, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730388.651754, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.688911, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.746147, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.746611, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.76115, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.783177, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.823948, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.884536, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.884943, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.898908, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730388.907113, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.942981, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730388.980265, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730389.010998, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730389.011352, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730389.025707, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730389.057722, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.110255, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.110528, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.124567, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.152835, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.153404, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.173141, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.215532, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.28923, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.289733, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.303732, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.304116, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.318546, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.36621, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730389.395593, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730389.395791, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.395925, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.410109, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.437419, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.475723, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.504465, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.50474, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.5186, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.554286, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.606953, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.607257, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.621473, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.627164, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.635756, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.663096, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.698142, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.766554, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.766954, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.781617, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.787958, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.800297, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730389.832847, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.907914, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.908504, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.951164, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.951577, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730389.952062, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.02774, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.143501, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.144243, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.144736, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.18205, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.182331, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.206697, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730390.244759, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.245074, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.245355, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.245652, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.245983, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730390.293635, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.366418, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.366712, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.428343, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.428657, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730390.428861, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.429083, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.477483, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.489919, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.490168, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.490355, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 79
1648730390.490555, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.57373, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730390.69343, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.693837, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730390.694082, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.731143, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.731427, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.731659, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.73186, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.732021, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.73221, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.732406, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.732688, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.813433, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730390.929938, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.930297, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730390.930617, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730390.964373, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.964749, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730390.999414, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730391.026238, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730391.026421, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730391.026536, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
