1648658699.611361, sdrt-health/mac:02010b41cdec/state, online
1648658756.155889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658756.210638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658756.21116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658756.236542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658756.276883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.326783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658756.327226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.340267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.352109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.390986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658756.511088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.54821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.585884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.634986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658756.635388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.660836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.725328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658756.725829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.750694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.755644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658756.791167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.826787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.886293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.886711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.903145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658756.954563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658756.954988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.968976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.981934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.983242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.048078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658757.088473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658757.089247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658757.132439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.182979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658757.183289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.213857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.239764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.239913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.252765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.252948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.291319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.332266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.388059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.388255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.400871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658757.401102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.426934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.468767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.524151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.524563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.537298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.537629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658757.80133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.836124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.871769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658757.927714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.928171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.941296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658757.95218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658757.954301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658757.990974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658758.050254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.050669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.06526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.075375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658758.115935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658758.16969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.170095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.182995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.221398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658758.221859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.24644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658758.311181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658758.311587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658758.324746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.32517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658758.451098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658758.496314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.53395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658758.5616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658758.562023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658758.575051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658758.606205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658758.607027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658758.641498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658758.704692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658758.704876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658758.717816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658758.73116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658758.767855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658758.819533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658758.820024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658758.835074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658759.12125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.15615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658759.211427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658759.21206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.224439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658759.240931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658759.282931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.33261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.333502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.346126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.388313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.459569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.486735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.487211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.487615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.518741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.57302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.574564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.586916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658759.614232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.614623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658759.614927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658759.773513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658759.815834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658759.911725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658759.912187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658759.967195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658760.045009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658760.087579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658760.141155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658760.141544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658760.156395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658760.164957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.171104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.20283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.25444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.254763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.267381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.281279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.322224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.378444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.378892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.393593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658760.416887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658760.460899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658760.514551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.514962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658760.528614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658760.552287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.594334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.711084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658760.71151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.759181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.787612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658760.788121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.814534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658760.862211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658760.914614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.915031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.928607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658760.938647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658760.979394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.014793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658761.395171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658761.716885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658761.769924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658761.837496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.838002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658761.850946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.883417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658761.883618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.896343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.905839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658761.910688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658761.943689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.009412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658762.009842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.113182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.151446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.210059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.210503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.223549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.236084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.27082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.319688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.320126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.333233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.345931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658762.394368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658762.446395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658762.446638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.459905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.485815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658762.486295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658762.631791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658762.675305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.724656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658762.724962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658762.761154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.801702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658762.849697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658762.850127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658762.863224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.021428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.057371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.110012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.110478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.124299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.132623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.190229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658763.217767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658763.218174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658763.230108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658763.230584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658763.265042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.304787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.370048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.370492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.383211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.401316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.449053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658763.475618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658763.475818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.48978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.516781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.516968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.530169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.566862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.614872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658763.640314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658763.64075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.65554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.698884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.728703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.729162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.74386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.800077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.80053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.838359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.866061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.866587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.882029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658763.909549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658763.910007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658763.927393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.970919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.998843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658763.999292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658764.014389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658764.319302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658764.356736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658764.418642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658764.419055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.432062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658764.44377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.483846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658764.539416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658764.539841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658764.552602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.561622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658764.609538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.671128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.671581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658764.684267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658764.718533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658764.71894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.731638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658764.758391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658764.786466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.786924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.802371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658764.973627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658764.974048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658765.004257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658765.080719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658765.080945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658765.093909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658765.116964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658765.180396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658765.180601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658765.193664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658765.216415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658765.266169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658765.293768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658765.293995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658765.309416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648658765.309647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658765.350588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658765.802827, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
