1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654845.676028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.68816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.688408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.711176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.767886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.768157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654845.797208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654845.858413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654845.858865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654845.872491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654845.899903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654845.900251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.916898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.969097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.969395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.982438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.997434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654846.037053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.071559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.071979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654846.084032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654846.084265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.084446, sdrt-health/mac:02010b41cdec/antenna/power, 
1648654846.11479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654846.154099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.207655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654846.20812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654846.219985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.234145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.282372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.282641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.305455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.355797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.356006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.369001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654846.379216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.431128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.489366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.489937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.503024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.529158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.529499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.554388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654846.611538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.611892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.624992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654846.625204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.635693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654846.790059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.82608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.879526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.879813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.893415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.912401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654846.962537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654846.991489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654846.991951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.005235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.005508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.005704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.050486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.085339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.141696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654847.142123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.169488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.207634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.234435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.234636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.26103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654847.294062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.294306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.313805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.358643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.385944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.386173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.400137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.400439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.434239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654847.478171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654847.528587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.528852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.543474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654847.553655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654847.594472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.643487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.643972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.655643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.664442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.672086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.700018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.740038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.795775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.796234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.809343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.842424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.842834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.864613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654847.917066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.917332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654847.939723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.940942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654847.979011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.0312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.031369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.044085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.070651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.07091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.346745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.384917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.441135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.441404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.453885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.454791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.599254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.637907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.702316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.702492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.71694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.725752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.772792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.801636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654848.801974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.814908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.815117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.844423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654848.88339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654848.942878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.943497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.955478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.965214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654848.969074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.005684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.047075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.101303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.101483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.101593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654849.114756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.124035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.165731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.219742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.220158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.232897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.245963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.286972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.341802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.342266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.355036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.382566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.382796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.404945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.459923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.460398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.476402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.486033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.490532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.649791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.689248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.741482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.741992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.755015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654849.781954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654849.782224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654849.804732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654849.846613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654849.880013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654849.880485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654849.895549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654849.927371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654849.981174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.981425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654849.99458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654849.994851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.021986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.062504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.089817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654850.090243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654850.104779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654850.105287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654850.144895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654850.182655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.222155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.282735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.2832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.2836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.304336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.345021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.398358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.39883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.438104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.485968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.515979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.516303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654850.531757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.607337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.607649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.619269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.636138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.697332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.697832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.737467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.76413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654850.7645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654850.777398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.777684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654850.778514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654850.826251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.871793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.932207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.932612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.944699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.971386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654850.971611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654850.999202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654851.027085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654851.027313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654851.039982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654851.040242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
