1648650652.333147, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648650708.848111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.848325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.88232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.925862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.956225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.956494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.971788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.971982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.002698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.052889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.1068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.107067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.120196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.148972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.191394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.251009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.251235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.263686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.272618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.31532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.343294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.343532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.357209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.357412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.400896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.438348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.494257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.494527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.507151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.517567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.560856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.620931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.621105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.62122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.634147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.663335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.70315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650709.748682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.778064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.77831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650709.798616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.83939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650709.897226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650709.897404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.910442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.944319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650709.94468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.957906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650709.969167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.020204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.046744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.046946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.062269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.098953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.154625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.154807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.167626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.196477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.196881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.218631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.276229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.276451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.290294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.29104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.304602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.343665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.400076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.40042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.413934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.453731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.454471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.480592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.539299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.53952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.553353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650710.567773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650710.618217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.618482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.632873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.653633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.680357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.680576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.694849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.733692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.787331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.787512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.800267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.813784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.865131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.891358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.891572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.904553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.904777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650710.946489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650710.984424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.044362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.044622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.058135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.058318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.065094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.104063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.152135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.18039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.180593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.192498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.192667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.229408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.270238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.325303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.325548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.33867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.36676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.366932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.388963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.453743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.453957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.483016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.529849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.583302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.583593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.597167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650711.608997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.650337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.706739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.706938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.724903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.75366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.753851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.769028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.812848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.840233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.840449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.855318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.895235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.950233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.950423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.963014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650711.963363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650711.974241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.016613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.072853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.073098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.088243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.094298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.101557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.140144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.174604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.226767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.227011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.240465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.27189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.309167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.369329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.369747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.38263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.392409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.43026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.488838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.489222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.503656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.531446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.531879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.550699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.591533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.622754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.623825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.639867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.680752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.727656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.754423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.754779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.772706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.812749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.83991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.840365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.855332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.855596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650712.889479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.929301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.982425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650712.982644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650712.995836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.009352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.073171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.073475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.086353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.09909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.148062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.14842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.161581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.174389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.216075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.27138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.271759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.287176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.319195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.319612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650713.343219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650713.396691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650713.397504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650713.409026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.409347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650713.419797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.458278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.501606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.529424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.529977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.54242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.575148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.627813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.628088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.640815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.655222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.708602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650713.708822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650713.748717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
