1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653144.506796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.569692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.598389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.598726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.617271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.645352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.645703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.668024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.732707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.732903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.74594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.747185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.765528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.830441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.830612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.843834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.875224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.904057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.90422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.926047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.989693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.989876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.002471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.002793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.025096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.074655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.075033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.088228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.125358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.150732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.150936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.17882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.227758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.255043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.255232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.277165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.338029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.338346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.352169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.388066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.388315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.401399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653145.424757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.489372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.489588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.502172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.502376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.525767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.588759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.588938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.601935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.625332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.688224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.688407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.701707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.725171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.751174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.751337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.775347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.80204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653145.802249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653145.828494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.885891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.914358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.914616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.914794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.935932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653145.985802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.014237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.014427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.037211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.065194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.065591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.099487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.159402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.159607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.171547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.17173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.19664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.244951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.27102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.271188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.285976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.312944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.313212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.335364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.38656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.449159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.44935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.462529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.485654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.535237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.561863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.562228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.56245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.59689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.645537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.672458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.672631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.694825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.75852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.758748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.796663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.823898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.824106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.824261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.845707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653146.896127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.924706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.924863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.95072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653146.977849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.978155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653146.995394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.055344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.081922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.082144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.082292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.115615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.166385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.228435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.228722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.241555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.265712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.32987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.330099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.344557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.344872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.369004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.429426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.429762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.442303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.456592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.456764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.456899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.501757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.534772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.58447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.584773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.597917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.605237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.640365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.688632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.688868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.703047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.709931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.745813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.781486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.828939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.829143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653147.842395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.855752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.856317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653147.917587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.965758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.998802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.999082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653147.999261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.015606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.066082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.098686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.09888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.119851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.178869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.179231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.218841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.248129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.248424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.265364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.328712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.328968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.340808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.365579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.394568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.394862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.415055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.479029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.479247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.492788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.537941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.538188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.551226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.575723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.638909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.639101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653148.652193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.65237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.652508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653148.67544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.725258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.801994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.802264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.815495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.815702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.83632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.897378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.897582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.910874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.911134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.935302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653148.985238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.010744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.011015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.034883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.063174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.063656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.085238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.148955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.149186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.169362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.185709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.258482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653149.258704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.271498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.271695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.271838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653149.295935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
