1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651557.469949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.540737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.54124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.560865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.561347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.569569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.574853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.620229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.694936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.695346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.708581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.754059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.754549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.767581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.768089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.789621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.816592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.816839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.840142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.879393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.908166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.908554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.92967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.982913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.98312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.995397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.010806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.073483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.073919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.086457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.099187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651558.147176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.174239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.174424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.174551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.189257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.224164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.289081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651558.316888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.317179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651558.317378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651558.341682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651558.399644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.427732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.428146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.428384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.450091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.499833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.549319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.577489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.577677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.610757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.659758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.686625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.686925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.709766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.772222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.772427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.785375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.824148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.824357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.838652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.859635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.910143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.910488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.923823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.938407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.966158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651558.966343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651558.988573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.025029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.076143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.076652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.089307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.094905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.140009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.203752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.204141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.217089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.234781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.28355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.284026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.296258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.304169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.310022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.339589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.385237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.419554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.468349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.468793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.481487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.509984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.544424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.59277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.593176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.605911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651559.646707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.679649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.714526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.767817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651559.768593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.788215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.838857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.839256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.852009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.868814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.93536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.93576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651559.96964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651559.997834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651559.998476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651559.999021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651560.02054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.069855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.133387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.133807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.146426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.191052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.191445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.203837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.227146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.294851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.295283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.329149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.366488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.36762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.379706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.379946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.42987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.480185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.543966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.544381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.557022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.595249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.595609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.608611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.634773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.662996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.663298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.688138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651560.750721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.778267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.778765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.779128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.809646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.880165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.880643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.893689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.894124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.912099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.912794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651560.912963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651560.959602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.009645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.037987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.038275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.059733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.124053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.124512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.137714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.173043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.173556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.186434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.187315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.209489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.260583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.324482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.324878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.337408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651561.337816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.365082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.435598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.436017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.448213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.448386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.448554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.468547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.520347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.546892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.547216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.56958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.633083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.633515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.668739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.69735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.697612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.697827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.720229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651561.769167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.798969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.799261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.799436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.820042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651561.893036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.94751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.975433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.975631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651561.989806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.040241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.103953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.104385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.117333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.117759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.139692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.189814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.217289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.217629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.217835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.239214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.304097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651562.304569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
