1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653611.753845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.776206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.825061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.853642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.85396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.880484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.937386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.937677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.951162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.973219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.003784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.004183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.004387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.02434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.073474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.100537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.101037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.123153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.189964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.238916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.239443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.254554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.25486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653612.292745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.351477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.486727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.486998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.502471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.502823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.503052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.503358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.503581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.503833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.522304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.57306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.636942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653612.637179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.649915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.650145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.67342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.734848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.735098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.747454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.747697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.774174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.844108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653612.84432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.857265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653612.872797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.89998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.900192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.92375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653612.974407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653612.99979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.000048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653613.022332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.048308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653613.048548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653613.080455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.133097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.163683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.163971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.179343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.179585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.224302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.251787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.252131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.278812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.364641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.364834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.382371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.382729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.397698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.398093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.398333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.449643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.492736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.557116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.557412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.557673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.57188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.611996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.612324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.661655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.694175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.694475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.707129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.707378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.743661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.773806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.77422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.792745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.819696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653613.82007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.84344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.893236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.921623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653613.92184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653613.942153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.012486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.012784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.030643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.060396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.093746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.093983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.094213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.107274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.158647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.187007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.187185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.203215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.254787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.304174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.306154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.318918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.355832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.43156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.432011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653614.44475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.463044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653614.502187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653614.502552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.516389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.516715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.571257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.626497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.626839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.645116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.668207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.695427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.695761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653614.713499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.741369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.741689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.764384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653614.812302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.84016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.840429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.862844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.927501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653614.927725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.940992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.977249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.977547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.989632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653614.989948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.016228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.062261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.099054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.099353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.120725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.183491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.183794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.200074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.213209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.213465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.213689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.269977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.31701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.346382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.346696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.34692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.36868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.425606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.425792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.465356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.499581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.499856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.513585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.58833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.588634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.600632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.639558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653615.639779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.652068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.652513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.679575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.731115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.757765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.758139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.758398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.78096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.835203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.862067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.862315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.890949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.917882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653615.91838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653615.94307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653616.017606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.017846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.035282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.035633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.060413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.13529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.135624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.150532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.150811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.181402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.252312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.252622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.265079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.265295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.265491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.289717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653616.337798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.33801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.350428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.37456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.442176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653616.442405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.459079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653616.479518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.537802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.538047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653616.551459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653616.551862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
