1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653410.754899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.755204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.796933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.848204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.874652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.87489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653410.89605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.943832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.018268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.01844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.031066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.031236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.03136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.05448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.099789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.128416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.128627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.148353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.193769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.257083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.257359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.270177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.270808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.296859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.351109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.378632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.378962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.39389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.422407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.422762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.441512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.487936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.488196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.503685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.508784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.518654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.553641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.611491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.673366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.673674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.687426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.734291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.734579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653411.747702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.77032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.799402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.799706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.817489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.880839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653411.881065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.894043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.914241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.940758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.941029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653411.971141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.018644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.051524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.051781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.051949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.072909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.124384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.154351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.154657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.183546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.244397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.244684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.28207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.316383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.316674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.330373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.381296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.407893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.408109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.424209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.452186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.452485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.48211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.542775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.569401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.569672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.569877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.58874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.639902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.666299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.666566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.693939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.727912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.728195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653412.744782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.792809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653412.818916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653412.819194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653412.846021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653412.906851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653412.907143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.919795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.920064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.948209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.975404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.975671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653412.994685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.045997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.078676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.079004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.094419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.157823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.158127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.172282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.203305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.234381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.234645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.247981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.295439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653413.328917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653413.329135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653413.343706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.374846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653413.375151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653413.394166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.444533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.471142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.471394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.495503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.55634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653413.556677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.568773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.569361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.59483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.623615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.623918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.644273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.693845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.721661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.72186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.748242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.79239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.79263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.810566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.814315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.824131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.849453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.906467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.906772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.930041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653413.930376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653413.972405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.031406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.031641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.032353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.055304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.117843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.118048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.131232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653414.15348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.205631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.234811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653414.2351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.235323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.265946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.308665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653414.357991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.416912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.417228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653414.43945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.455697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.519945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.520229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.533166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.545725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.614819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.615035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.628376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.649052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.687631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.687891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.702912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.703221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.746234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.77854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.779024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.794777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.851957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.879309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.87956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.896125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.92287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653414.923203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653414.959403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653415.022461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.022774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.034463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.088768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.089035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.137534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.198587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.198992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.211864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.229858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.287263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.287502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.30081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.301096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.324473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.382592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.417778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.418049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.430873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.459365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.459572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653415.481321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.563437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.563668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.57682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653415.577219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653415.591528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653415.652852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
