1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652086.757913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.793759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.845613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.846088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.860592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.899901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.938206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.991421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.991902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.004543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.022468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.064483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.119059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.119533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.132716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.133368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.161686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.198765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.254425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.254705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.268066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.268375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.278746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.318193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.376279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.37674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.389371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.42127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.421719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.448753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.498613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.498794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.513757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.520052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.562073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.61063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.638006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.638453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.653615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.714216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.714713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652087.727996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652087.742116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.770767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652087.771062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.784061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.821965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.876033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.876517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.889014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.910023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652087.96664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652087.967114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.007264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.033905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.03413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.052572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.115397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.115889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.129322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.142348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.14264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.142822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.143062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.186569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.224978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.225473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.258719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.353886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.35431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.374918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.41041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.459762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.460246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.479751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.527253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.527668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.539841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.550163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652088.590848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.631149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.683983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.684423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.697072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.710096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.745156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.798511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.798976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.811964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.821428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652088.868242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.920322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.920733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.933526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.944543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.946865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652088.980224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.016043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652089.071155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652089.071636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652089.083708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652089.113488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.113783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.134487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.183774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.184276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.197916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.211454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.250178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.303795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.30422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.316797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.329724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.37859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.378992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.392031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.4, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.440406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.494381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652089.494857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.520837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.577106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.577572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.590695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.639659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.640129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.665221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.714021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.714694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.727251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.749198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.802251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.862255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.862522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.875642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.875908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652089.892937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.936317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.964073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.9644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652089.977971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.023517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.062569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.116754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652090.117223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.13087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.152365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.192394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.221136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.221342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.235394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.235611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.267553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.303439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.357438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.357943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.371036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.383629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.423611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.484535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.484949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.498399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.525436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.525668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.544338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.586078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.614412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.614904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.627825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.628163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.670757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.717225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.744385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.744694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.760057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.760281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.79597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.840495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.895734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.896159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.91005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.910454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652090.928571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652090.972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.024633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.025048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.038013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.038591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.054687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.092649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652091.146651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.14717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652091.160567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.17643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.217063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.243957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.244324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.258215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.258428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.294129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.334028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.390836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.391346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.403562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652091.403949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652091.415098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652091.452945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.501171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.529059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652091.52946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
