1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651490.663815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.664185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.699983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.766209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.76667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.780328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.841074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.841524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.859904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.923861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.924219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.936964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.959653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.023383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.023893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.035786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.036185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.068267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.120808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.148485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.148805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.170555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.198883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.199175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.220022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.282684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.283135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.29661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.296903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.321622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.370289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.398623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.399089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.399526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.420135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.483925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.484343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.520191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.549563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.549856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.569418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.637208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651491.637722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.650198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.650732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.673431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.702423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.702739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.718673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.770267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.834619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.834997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.84877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.849009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651491.869472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.934321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.934644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.950033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.950244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651491.96889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.019703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.046233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.046503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.070522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.09953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.099857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.119634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.18366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.184059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.197082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.219997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.283908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.284312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.297176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.297457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.320212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.346194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.346589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.369589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.419919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.447276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.447734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.459904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.509897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.54968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.614501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.614981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.629531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.649406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651492.714379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.714875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651492.727984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651492.728561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.749546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.799101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.853632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.854125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.866664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.867182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651492.889971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.939594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651492.96768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.96787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.980137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651492.980356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.030196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.080248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.108415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.108713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.10896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.129565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.179785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.207092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.207383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.230343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.257067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.257241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.279987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.329299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.356371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.35659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.370253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.433081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.433568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.469922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.49818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.498572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.498851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.519394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.570247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.59742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.597741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.620024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.683587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.684067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.720601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.783016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.783503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.79663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.820395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.883231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.883814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.8965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.896805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.920636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651493.970317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651493.996799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651493.997108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.018751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.045331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.045637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.070301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.120503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.15376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.154068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.170961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.239566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.240081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.253207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.268722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.296947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651494.297236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651494.297451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.320547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.384431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.384896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.39742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.420645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.483906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.484345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.497362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.519519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651494.548285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651494.548583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651494.548795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.569742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.619389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.684912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.685381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.698461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.69877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.719467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.770131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.798159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.798685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.810899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.811495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.862623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.923144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.923353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651494.938114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651494.959098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.010049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.037628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.037832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.049921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.050176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.050338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.099441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.149824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.176177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.176397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.199315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.262808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651495.263078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651495.275966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651495.299425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651495.32614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651495.32637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651495.348977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
