1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650100.91001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.983235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.983458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.983567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.007251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.057896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.058099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.071363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.10002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.125515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.12574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.125852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.144564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.184735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.242326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.242659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.258478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650101.285427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.37677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.378213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.378483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.49603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650101.690692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.691197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.691566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.764475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.764667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650101.845419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.991951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650101.992421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650102.05024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.079224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.079658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650102.079974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650102.080312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650102.080622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.080926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.081294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.081726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.082219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.082712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650102.08312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.083515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.083842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.084156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.0845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.084829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.085179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.08552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.085722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.093314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.119454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.119641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.119766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.119871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.178281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.208982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.209163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.209289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.222136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.222407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.26633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.323795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.324297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.363671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.419475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.41989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650102.461328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.461694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.513216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.520602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.650266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.867783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650102.868107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.068629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.09478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.094946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.095054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.095169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650103.095272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.095376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.095479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650103.095583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.096393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650103.096598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650103.096815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.096992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650103.097163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.097324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.097493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.097689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.097861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.098037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.108472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.108632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.10874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.108889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.109048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.147441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.174814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.174983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.188544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.188768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.23122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.270363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.33623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.336398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.353517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.380554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.380719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.380828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.404461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.507396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.507751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.552582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650103.552762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.552883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.646883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.837111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650103.837297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650103.83741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.123269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.123514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.123673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.123819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.123931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.124051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.124192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.124376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.124531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.124695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.12487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.125975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.137269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.137442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.137553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.137685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.13779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.179203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.20408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.204332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.204496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.226583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.253406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.253599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.268472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.31114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.360749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.361053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.374078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.38874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.430333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.457677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.457872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.470576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.47079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650104.507139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650104.546058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.616639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.617257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.630325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.669673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.669933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.682758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.692284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.696162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.731615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.789694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.790173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650104.821274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.847439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.847651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.860894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.861113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.898152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650104.935948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.992744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650104.993101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.005601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.046769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.046973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.060447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.099566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.126651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.126872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.139502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.139716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.184588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.228745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.25452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.254691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.266585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.266783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650105.310682, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650105.310936, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650105}
1648650105.324712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.362764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.389887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.390161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.413287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.471053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650105.471338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.486897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.498455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.499323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.499466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.547489, sdrt-health/mac:02010b41cdec/antenna/version, 
1648650105.547853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.586758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650105.644379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
