1648651844.750739, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648651903.906065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.906301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.924267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.92489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.970994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.016614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.07497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.075304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.087761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.101418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.129178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.129385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.14787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.196636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.252982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.253657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.266837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.267037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.289166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.331589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.358594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.359053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.371457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.371764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.37198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.419035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.454044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.502047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.502458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.515559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.531681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.571898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.631464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.631885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.643993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.645002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.648956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651904.684727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.73105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.732819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.772427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.823782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.824194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.824766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651904.855095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.912527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651904.913009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651904.924718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651904.925059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651904.938922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651904.987626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.03982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.040015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.053366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.07957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.079745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.107027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.168251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.168443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.181377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.181607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.221379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.273974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.274291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.287402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.311379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.370705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.371234, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651905.384285, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651905}
1648651905.384889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651905.385254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651905.398767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651905.460441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651905.460859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651905.473327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651905.493241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.561199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.561629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.57407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.574574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.57484, sdrt-health/mac:02010b41cdec/antenna/version, 
1648651905.600801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.640268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.687421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.68783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.700915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.714963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.753795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.809452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.809911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.821767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.833222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.876074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.923119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.923676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651905.936673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651905.953307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.009297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.009621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.021641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.034273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.074968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.127739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.128162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.156096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.211842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.212261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.225028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651906.225976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.239541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.279215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.332554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.333015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.346332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.35918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.402221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.453759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.454325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.454678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.466317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.479288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.519607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.592604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.593044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.60643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.624181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.688897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.689261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.701925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.73822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.738596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.753377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.753689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.771024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.816691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651906.844624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.844821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.871017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.91426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.914477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.954305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.981082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651906.981346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.996087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651906.996348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.029197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.066903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.132507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.132925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.146852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.147136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.159493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.159975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.19936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.243996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.271389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.27166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.296865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.343934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.373724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.374103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.386872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.387172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.428791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.482324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.48277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.496662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.509805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.510143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.550082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.593308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.643855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.644316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.659142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.675039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.713894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.754369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651907.812356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.812861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.838545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.896196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651907.896666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.909526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.919088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651907.959014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.023662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.023859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.039873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651908.071791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.072044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.085023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.085323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.118497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.172412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651908.172702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.186026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651908.198469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.241253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.294757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651908.294968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.308823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.335791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.335996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.359751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.414396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.41487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651908.427608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.427968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.458593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651908.494822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651908.533182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
