1648652772.384174, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648652830.27329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.27346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.296996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.362351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.362639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.376091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.408288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.411328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.422254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.422629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.465886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.515847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.51611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.529556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.566509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.625962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.69064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.69083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.704431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.704752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.726581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.789571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.78995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.802746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.83974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.839898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.876344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.904185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.904474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.925877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.99148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652830.991923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.025946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.056362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.056602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.076058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.139407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.139673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.15271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.152904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652831.175794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.240648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.240861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652831.253547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.27704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.303699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.303912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.325974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.388721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.388908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.425645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652831.453526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.453785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.45398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.465822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.520704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.578654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.578823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.590854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.591051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.639163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.695951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.724128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.724497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.745754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.795979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.823459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.823647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.823774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.845257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.909389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.909735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.923597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.946056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.972858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652831.973061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652831.995985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.045643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.072294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.072501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.096713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.158427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.158584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.171624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.196547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652832.223175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.223468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.246197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652832.314275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652832.314736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.327495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.345577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.37422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.374489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.374697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.395118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.445552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.510718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.511236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.52708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.527357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.546248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.598793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.628719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.629084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.641878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.64215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.686413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.752247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.752491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.765954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.766409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.787125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.835386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.863032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.863305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.863469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.875631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652832.92634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652832.975596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.003589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.00399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.016082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.016525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.065689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.116499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.142653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.142997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.166342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.229679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.229992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652833.242987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.243496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.276213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.304737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.305044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.325197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.37605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.402685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.40297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.416587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.48013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652833.480508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.493927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.515577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.543435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.5436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.565261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.616459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.678822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.679232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.691213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652833.691533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.704816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.768949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.76939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.784943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.80578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.869244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.869668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.882422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.905684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.932667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.932854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.932988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652833.956157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.009646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.036813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.037006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.055948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.120106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.120524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.156144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.1843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.184772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.185006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.19712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.246003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.309671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.309867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.326163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.32638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.326518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.345777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.395774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.460371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.460638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652834.495325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.536259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.564314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.564521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.585661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.645643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652834.697773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.697965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.712005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.712332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.737837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.799674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.799857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.812613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.812787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.835793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.9003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.900525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.91336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.935618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.962484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652834.962669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652834.98598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652835.035701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652835.064454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652835.064737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652835.076567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652835.076743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652835.07688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652835.125769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
