1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652881.873379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.873563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.894869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.959952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.960251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.973972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.99688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.062993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.063893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.075781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.075994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.099581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.128553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.128749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.155905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.219839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.220184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.232941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.233363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.255947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.305037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.371046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.371219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.384927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.405535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.472307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.472575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.487937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.488228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.509177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.555884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.606721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.670272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.670528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.710472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.739934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.740204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.740394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.753375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.753668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.796364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.845817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.876708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.877036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.895389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.961415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652882.961618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652882.9739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652882.995711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.070558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.070939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.105974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.1707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.171187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.187044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.208329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.269717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.269893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.283921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.284467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.306306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.357545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.387053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.387256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.408281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.436083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.436351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.457028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.520465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.520907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.532765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.533233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.556665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652883.60636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.636405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.636664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.656792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.724325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.724554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652883.737361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.756692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.784166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.784585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.806322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.868808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.869225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.882784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.906377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.934369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.934873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652883.955594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.006568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.03523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.035613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.05585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.083691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.083995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.113231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.16604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.192818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.194078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.194357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.216432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.28661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.287038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.299859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.32766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.360713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.361171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.376253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.445747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.446275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.468345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.468807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.48416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.529326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.530528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.543935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.575849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.642954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.643431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.643606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.664382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.677586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.678422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652884.724874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.790156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652884.790356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.803472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.824639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.853441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.853622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.853762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652884.875739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.925396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.954286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.954462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652884.975612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.038252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.038464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.056209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.075496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.102362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.102658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.13618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.176373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.204626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.204891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.227529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.254042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.254459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.274944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.326775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.353788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.354075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.35431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.383742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.428903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.456197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.456433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.476294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.559227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.559525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.595267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.651258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.651718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652885.685981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.719949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.720142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.735625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.76226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.762535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.786426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.835467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.862908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.863413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.886916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.949809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652885.950206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.963831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652885.986868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.051552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.052253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.227405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.253862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.254252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.254558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.254908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.255209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.25551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.255894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.256129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.277262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.352819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.353272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.366719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.400657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.401149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.415099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.439138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.486012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.516603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.517181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652886.53701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.602814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652886.603215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.616946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.642532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.670994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.6714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652886.686295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
