1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651757.218799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.219016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.245232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.279832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.327547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.327856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.341503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.349029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.354799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.38862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.428845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.487853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.488048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.501494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.527546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.527735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.549189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.604449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.604698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651757.617634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651757.624663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.665958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651757.709355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651757.736547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.736764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.749488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.788269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.837241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.83749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651757.852216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651757.865264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.918678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.918913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.948033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.975922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.976139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.988845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.989058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.038356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.081946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.14338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.143639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.156685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.194582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651758.194809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.2227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.249853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.250045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.263361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.263546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.299383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.339579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.396148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.396668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.41014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.410369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.429741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.467857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.495355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.495539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.509042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.509567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.550613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.590532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.642387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.642838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.655473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.664183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.699888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.753233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.753472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.767092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.776219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.781265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.814882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.857531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.90812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.908382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.908639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651758.921784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.938952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651758.978799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.034578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.034794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.04835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.064067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.121101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.148926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.149139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.162682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.232065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.232429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.259286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.308499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.308685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.323222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.342529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651759.397495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.423847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651759.424189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651759.424492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.437126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651759.475657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.51361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.566648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.566823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.580316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.618397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.618718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.651816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.678649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.678903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.692343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.692569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.731391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.793479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651759.821559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.821811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.839619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.888901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.889331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651759.902281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.914524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.91602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651759.954229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.010317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.010745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.03983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.099779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.100198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.113401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.141541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.14186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.177963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.206453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.206896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.221703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.221966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.25593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.30609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.306601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.306964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.351695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.412256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.412762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.42647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.439983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.498094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.498537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.511873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.527358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.581294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.581492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.594662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.610937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.666478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.666728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.680294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.690967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.694266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.731978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.786432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651760.786645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.817561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.844926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.845118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.858133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.915628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651760.916063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.949953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.976163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.97636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651760.994055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.04527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.045447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.071157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.135312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.135658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.149009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.190094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.190275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.216674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.243407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.243664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.256997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.29999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.339032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.387768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.388241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.401748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.414292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.449581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.504003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.504208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.517673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.530604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.580295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.628792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.629223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.629584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.642091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.653957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651761.689881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.738342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.738744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.752003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.759014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.765365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651761.802593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.838895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651761.892357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
