1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653213.328338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.328563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.341368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.341569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.341723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.368397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.424825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.453408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.453674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.474552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.544792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.544991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.55888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.55909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.575502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.601017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.601966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.625477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.674977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.701527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.701795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.738672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.794976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653213.79526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653213.813634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.84379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.8762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.87648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.876661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.895172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.958395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653213.958699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.972605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.97331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.003446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.060432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.093721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.094048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.109121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.166348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.166704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.182166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.204465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.231321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.231516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.256412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.31134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.368381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.368592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.381389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.381558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.381687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.404986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.457054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.491968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.492181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.505123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.505342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.556529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.620502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.620775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.635205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.635556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.665436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653214.728836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.729046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.741844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.742255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.76794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.830788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.830988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.845205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.866813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.902837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.903123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.916682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.970371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.997596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653214.997829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653214.998024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.015151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.082713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.082982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.096248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.117579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.18981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.190145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.202937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.224556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.22496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.2379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.285591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.313893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.314063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.33408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.39826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.398449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.39857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.398757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.434584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653215.484942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.548104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.548381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.548514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.561167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.561531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.584642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653215.648941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.649591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.662293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.69044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.690662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.7373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.797592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.797914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.798107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.811008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.834477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.898004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.898451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.910104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.938199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653215.985645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.034617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.061129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.061409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.089193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.150478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.150654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.167373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.197914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653216.198152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.235629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.294482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.320822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653216.321001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.338868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.386246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653216.418025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.418319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.434611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.518411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.518625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.556687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.582584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.582793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.605119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.654031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.691951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653216.69224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.7061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.738634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.738955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653216.757198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.8054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.840112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.840377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.880042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653216.931113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.001779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.002912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.003153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.003389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.003603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.04961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.075081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.075353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.075553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.075744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.096963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.244994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.344303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.376393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.376659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.376845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.377007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.377168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.37733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.377528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.377709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.377889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.389868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.415694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.465046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.465351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.485615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.534077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.534388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.5464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.560729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.61483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.615061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653217.62869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.638133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.68795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.720087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.7491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.749356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.761465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653217.795457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.871172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.871341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.886376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.88663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653217.886867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.926143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.987429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653217.987616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653218.001173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653218.028368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653218.090985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653218.091273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653218.103124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653218.124955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653218.174629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653218.2416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653218.241783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
