1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650346.95569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.006556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.064154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.064405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.079251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.095457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.147903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.148221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650347.160796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.176118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.228281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.228485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.254363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.290432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.333589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.360385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.360617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.373812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.410589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.448846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.482847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.48309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650347.497893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650347.532912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650347.568762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.595265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.595449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.609552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.609786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.649155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.689347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.71665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.717039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.730238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.73044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.765392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650347.806415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.862897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.863192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.876389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.915531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.915802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.936398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650347.988833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650347.989109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.00316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.016877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.059263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.087166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.087464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.100003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650348.100274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.136318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.175354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.228305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.228536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.250721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.251399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.290871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.338141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.364776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.364953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.377852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.378087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.416377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.455269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.503028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.503205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.516425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.530362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.578568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.612899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.613313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.631469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.631682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.668713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.719403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.746781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.747021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.760943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.76118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650348.810575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.846427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.894446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.894754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.908237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650348.920998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650348.960543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.014736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.015225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.029108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.044334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.094632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.09515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.10803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.120768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.183135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.183544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.19707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.209817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.260797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.310028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.31041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.310612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.324022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.335411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.339986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.369985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.408602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.465778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.466218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.466576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650349.491311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.533432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.559966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.560177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650349.573357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.611155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.665719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.666132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.679211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.700179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.766873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.767336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.780077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.794999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.821953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.822207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.835382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650349.87181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.926751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.92694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650349.940069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.974385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650349.974552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.000086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.052354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.052967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.065995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.080018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.080204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.115581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.158824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650350.190897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.245746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.246197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.246549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.270797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.308311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.321591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.321863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.34619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.385687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.453009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.453575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.453999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.465951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.540606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.541039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.554019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.554257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.591154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.616997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.617307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.630923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.673009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.728116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.728465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650350.741924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.742227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650350.761364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.803207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.831144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.831407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650350.844334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.844538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.888113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.926558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.984443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.98488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.998723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650350.999101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.010814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.051403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.104283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.104803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.119011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.131015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.173662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.227191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.227554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.240496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.271405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.271633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.296955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.363762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.364189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.377063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.402475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.457176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.45747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.469721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.470031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.485175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.54992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650351.550476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650351.58909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.615236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.615412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.62845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.654506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.654756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650351.67126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.71544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.74382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650351.744033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
