1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651955.361524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.387601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.387908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.401025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.401239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.438125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.480873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.542405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.542882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.556367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.583984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.584243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.616793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.676435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.676859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.690772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.691082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.709495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.774696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.803455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.803909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.804274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.820771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.872177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.872683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.918081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.9457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.946096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.946449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.984091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.028986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.090783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.091239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.103745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.126485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.176625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.203209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.203549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.203929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.22095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.258323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.321289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.321717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.335357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.336054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.353723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651956.399062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.399848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.449676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.477188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.477518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.490299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.531847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.559753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.560132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.572942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.573309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.573619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.618726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.660386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.698536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.753648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.754101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651956.788793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.846656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.847931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.859392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.891495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651956.891805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651956.908474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.910324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.948642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.996732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651956.997248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.025632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.063877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.120302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.120741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.13361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.16049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.160804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.183378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.236614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.23712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.249693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.279313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.318549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.380358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.38089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.394146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.402861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.443872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.444205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.486872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.543436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.543927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.544268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.56945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.622931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651957.623381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.635761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.64924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651957.689112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.745833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.746245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.759741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.787689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.788002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.808443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.861591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.862015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.874075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.888858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.949857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651957.95035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651957.977943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.005694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.006101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.01913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.019427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.05364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.098306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.167688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.168162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.180965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.181344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.199475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.250117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.277817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.278171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.291481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.291834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.328493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.374841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651958.400331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.400581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.41414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.472037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.472554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.506389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.533812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.534159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.546999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.547311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.586816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.629585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.655841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.656103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.669501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.729576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.730048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.763988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.764458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.764818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.803435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.85299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.853695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.881826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651958.940101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.940314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.953685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.979953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651958.980219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.002986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.057571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.057997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.070745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.084284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.123611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.193188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.193746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.206159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.236956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.237136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.268105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.29415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.294477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.313602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.38397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.384423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.409001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.461867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.462313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.475614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.483913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.524094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.587543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.587992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.602237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.627849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.628132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.662827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.720322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.720861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.733331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651959.750604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.792394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.849356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.849811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651959.863838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.879748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.920713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.9835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.983952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.996845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651959.997615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651960.008263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651960.048412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651960.04877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651960.091637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651960.141333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651960.141742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651960.142106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651960.169148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651960.220829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651960.221302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651960.236407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
