1648650388.017862, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648650446.667483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.667777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.731958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.774333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.828773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.829195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.842194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650446.854889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.902333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.956861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.957032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.970158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.00899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.009161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.046388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.073603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.073798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.086065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.086289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.130705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.18544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.185905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.198536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.214172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.270649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.271005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.298619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.325453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.325678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.346853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.406938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.407403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.431069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.48806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.488254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.501626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.519717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.578721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.578982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.592425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.609443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.659294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.659605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.685469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.741993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.742406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.755247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650447.755514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.769511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.812858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.839415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.839572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.852903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.853136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650447.900834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650447.950384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.013955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.014367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.02719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.027513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.045247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650448.104259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.104588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.116699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650448.134325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.186001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.186244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.198932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.210443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.212897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.250704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.304426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.304848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.33135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.394633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.394845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.407877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.427707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.465184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.51941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.519926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.533065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.545293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650448.585047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.642411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.642863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650448.656666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650448.681956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650448.682109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.707571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650448.747952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.773734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.77393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.785969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.828871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.881687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.882158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.895199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.895433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.908614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650448.946885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.998563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650448.998859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.029038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.055967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.056155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.068367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.108979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.163688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.163899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.177004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.208985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.209203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.243898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.269617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.269792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.284835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.339485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.339701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.364495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.428882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.429294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.442617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.443057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.456115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.497623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.55541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.555839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.568393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.596745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.596924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.623366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.67627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.676615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.68955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650449.689796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650449.705907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.747711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.801866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.802079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.815024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.828937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.876113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.94104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.941265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.954222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.95439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650449.978748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.018244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.044758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.04494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.045051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.05743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.057634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650450.095795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.135633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.19467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650450.194952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.209849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650450.220181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.267922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.295007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.295198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.307961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650450.308166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.340278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.380908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.434637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.435078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.448402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.460582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.461132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.501496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650450.543582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650450.5995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650450.600134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650450.600656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650450.612866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650450.625564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650450.665357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.728385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650450.728575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.741735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650450.767762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650450.767944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.795655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.849428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.849714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.8631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.880784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.92319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.973008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.973386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650450.988262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.00263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.040285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.094218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.09456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.121012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.161044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650451.20039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.269157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.269375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.283337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.283602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650451.320481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.376701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650451.377079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.390523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.390787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.410167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.445559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.488257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.540053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.540449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650451.568096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650451.594847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
