1648650123.051311, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648650181.329897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.357779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.384666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.384871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.411459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.465178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.465478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.478876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.505803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.533028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.533215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.561143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.610549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.638243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.638554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.66786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.693681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.694034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.721732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.780656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.780891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.793754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.793968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.826574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.894059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650181.89424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650181.907642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.907846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.927174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650182.005479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650182.006011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.018723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.018946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.041454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.067563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.06777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.08066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.133748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.17741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.204075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.20451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.217435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.266677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.333853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.334163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.347207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650182.347431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.377365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.427503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.455525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.45586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.470968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.521148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.580733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.58092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.593609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.59379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650182.623844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.693937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.694106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.708164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.708371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.727661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.780501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.808349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.808703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.82788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.854553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650182.854764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650182.868945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650182.938196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.001537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.001954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.013898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.037947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.065427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.065671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.098322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.177041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.177511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.191673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650183.22865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.257117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.257488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.271082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.323062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.323296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.336328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.357573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.430157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.430357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.444277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650183.467825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.494389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.494606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.52768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650183.600381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.600574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.613879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.614068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.614208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.656178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.707579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.733806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650183.745864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.813502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.868188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.868464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.881461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.881628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.881749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650183.897484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.950074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.950356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650183.990376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.020696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.020961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.041298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.095616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.124186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.124497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.124656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.147063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.200764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.26644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.266859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.279228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.32345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.324121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.361852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.390013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.390482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.406044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.457566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.534873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.53529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.547968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.548151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.559833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.561297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.617063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.671214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.671592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.685404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.713959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650184.714161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.727047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.738505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.740484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.787579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.853764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650184.854018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.866342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.887516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.913684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.913884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650184.943019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.001969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.002167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.014166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.043975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.044155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.089923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.137715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.193601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.193994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.206698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.230668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.287475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.288793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.30258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.302828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.323623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.380328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.409744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.410069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.427242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.454241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.454484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.481766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.526966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.553761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.554027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.587067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.654277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650185.654647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.667041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.66738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.68085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.681005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650185.681129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.73716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.780731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.806528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650185.806723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.827096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.89378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.894068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.927092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.953062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.953317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.953447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650185.990169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.053512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.053669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.065865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.100811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.100983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.114304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650186.149412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
