1648650718.570361, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648650777.370209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.424188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.424384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.437941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.462682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.511681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.567548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.567911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.5809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.610021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.610312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.631299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.691536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650777.691789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.703773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.719044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.765786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.796485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.796684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.813768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.841404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.841579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.868703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650777.91462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.941346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650777.941561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.958734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.043898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.044244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.057044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.076141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.10384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.104056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.104164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.118243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650778.169771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.19761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.197793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.213131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.269598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.269948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.282345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650778.297801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.350349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650778.350631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650778.374475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.414198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.472975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.473444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.489597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.510124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.549372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.605724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.605936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650778.61893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650778.638141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.687265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.71361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.713759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.7297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.789669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.789898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.820972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.821265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.834343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.866507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.923477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650778.92364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.936813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650778.963534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.020208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.020688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.033312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.062221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.089478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.089652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.102663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.157309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.157565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.170509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650779.184092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.243901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.244357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.257266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.274342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650779.323775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.351219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.351464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.351659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.366306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.419117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.463018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.525007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.525353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.539498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.558761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.606144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.634723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.634968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.654123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.691337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.751105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.751306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.763958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.791543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.791738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.815726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.862199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.890139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.890363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.903411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.903765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650779.939262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650779.979679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.023036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.050972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.051163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.068509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.113919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.177424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.17798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.19082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.191109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.20974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.269863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.270166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.283049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.283237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.295206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.345132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650780.400205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650780.40048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.413586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.444188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.444376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.479454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.539396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.539735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.553441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.553744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.603942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.655968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.683986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.684219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.70316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.750751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.807526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650780.807948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650780.820436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.820824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.821083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.845299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.883762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.942089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.942852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650780.95606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.956467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650780.973294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.023239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.080179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.080559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.094004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.116554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.165018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.190841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.191174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.21091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.260268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.322624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.323046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.336882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.337335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.361463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.410421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.43895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.439211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.459065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.50986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.510303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.526822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.54651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.609972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.610514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.622386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.622731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.633211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.676753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.703752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.703941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.716928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.717113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.753474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.794233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.847895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.84808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.860545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.881373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650781.920612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.946159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.94633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.961574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650781.989016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650781.989226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650782.003022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650782.055707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.105043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650782.105228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.118002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.151233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.151411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.177897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.230502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.230685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650782.245882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.258123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.298243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650782.354762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
