1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650498.874964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.875118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.900589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.940706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.941006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.993452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.993891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.007115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.02362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.079206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.12974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.130462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.142937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.194194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.194679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.207852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.238658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.266108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.266584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.290388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.364189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.364666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.377554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.378082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.408371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.409163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.422814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.461107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650499.534163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.534643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.548152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.548663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.549122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.563484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.607327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.664172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.664836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.665699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650499.677242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.700418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650499.750193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.778431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.778863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650499.806599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.873081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.873482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650499.886342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.917886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650499.944983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.945456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650499.972623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.017074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.042912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.043365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.060972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.117906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.118327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.131981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.150691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.178627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.178927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.192074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.226631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.284147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.284572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.297866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.325663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.392096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.392449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.404438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.443126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.443595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.455737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.456043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.474774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.529089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650500.557824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.558208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.571348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.571798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.625604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.684247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.684713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.697856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650500.698258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.717995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.758687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.786062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.786678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.803171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.863384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650500.863881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650500.901631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.929907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.930266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.953059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.981857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650500.982256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650500.995912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.035194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.096354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.096673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.110084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.129393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.174379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.202541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.202912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.216707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.272586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.273072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.308803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.335825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.33604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.35925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.434557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.435082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.447609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.470224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650501.497316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.497593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.497782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.518092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.55658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.584355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.584544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.598014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.655129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.655328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.686408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.749236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.749713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.762589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.762859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.788064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.834674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650501.889922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650501.890338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.902902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.918168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.973699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.974223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650501.986689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650501.986937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650502.001453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650502.046607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.103546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.103952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.116908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.131341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.184121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.18456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.19822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.224163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.301287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.301485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.328266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.337183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.355873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.356077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.391923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.417031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.417197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.429843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.430044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.46966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.524835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650502.525027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.537734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.55814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.601311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.628393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.628689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.644671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.698487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.698724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.720563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.781591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.781797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.79508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.805122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.844997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650502.898447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.898845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.911292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.946329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650502.998706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650503.065281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.065801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.079078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.100023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.153459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.153781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.166875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650503.175614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.215936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650503.269491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650503.269838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.283006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.295841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.349621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.350031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.383592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.410447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.4107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.425711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.47056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.519153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.577403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.5776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.590893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.605854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.669612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.669924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.682824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.68531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650503.697484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650503.7209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
