1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650015.452754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.500453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.568269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.596174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.596369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.596502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.619075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.676917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.804382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.804584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.804761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.867979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.898152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.979981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.980471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.980803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.981204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.981531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.048089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.20286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.203385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.203868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.204223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.239285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.266951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.26713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.267284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.267412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.267538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.267664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.267789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.267917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.268045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.268228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.268435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.286899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.314401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.314627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.331666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650016.404358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.404808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.419924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.43174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.433998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.481167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.541873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.542358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650016.542669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.568116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.59446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.594673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.615368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.673313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.673575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.689454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.715304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.780266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.780461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.780572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.835421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650016.996735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.997131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650016.997401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.052504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.368658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.369321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.396336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.396531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.396657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.424231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.454269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.454459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.454588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.454718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.454854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.455569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.455721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.455832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.455952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.456118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.456423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.456674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650017.456857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.457036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650017.457227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.457405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650017.501494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.531888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.532114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.532281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.545716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650017.588351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.619254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.61943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.632942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.633112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.667182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.704473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.756973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.757148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.769866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.790335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650017.830824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.884484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.910738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.9111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.923577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650017.962684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.013872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.014044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.026247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.045203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.095113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.095667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.131536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.159674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.160276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.172849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.173224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.215648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.262928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.29092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.291408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.304908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.305449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650018.341227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.383428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.412441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.412886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.425212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.425732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.459422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.503029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.5557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.556258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.568485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.580373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650018.620505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.680184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.680404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.697463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.712283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.762468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.789017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.789314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.816492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.843493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.843983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.864042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.913519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.91394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650018.928106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.940476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.940911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650018.9806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.021601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.083279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.083811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.096851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.110039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.163796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650019.16427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.17666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650019.187955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650019.190621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650019.229422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650019.26925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.323636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.324112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.324487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.336981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.383228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.423585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.476654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.477242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.489002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.499379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.538034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.58901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.589516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.589888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.624899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.667618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.669421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.682766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.708559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650019.767061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.767481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650019.802551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650019.830094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.830645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.851105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.878807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.879238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.895587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.932846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.98658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650019.986991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650019.999759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.010703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.059388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.086142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.086467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.099037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.099262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.157982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.216769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.242635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.242836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.256313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.293219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.347091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.347458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.361666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650020.373673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650020.376875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
