1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650829.563541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650829.563793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.579358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650829.597572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.630187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.630386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.64322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.685737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650829.745779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.74632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.746774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.747206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.773376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.823842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.881413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.881941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.882405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.895134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.908748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.966021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.966438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650830.001668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650830.028772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650830.029318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.048769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.097088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.125276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.125879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.138879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.195854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.196057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.229372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.257409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.257647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.270323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650830.327688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.364387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.39277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.393385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.40494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.451225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.514738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.514937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.527529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.542761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.582227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.637792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.638086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.651297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.668363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.728958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.729508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.759094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.786513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.787004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650830.804804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.849733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.89868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.899281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.912262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.943218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650830.989414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.053778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.053951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.067331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.1204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.120611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.15833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.185781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.186175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.208377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.258979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.286061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650831.286525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.311127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.338613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.338983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.362598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.405732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.43332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.433621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.452979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.512885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.513092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.527248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.548788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.610293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.610614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.624522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.661603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.688513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.688797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.715306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.743008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.743742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.762042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.822148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.822635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.836703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.837471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.850177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.89523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.941244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.968531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650831.969026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650831.98261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650832.031927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650832.096238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.096413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650832.108891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.140311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.140526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650832.176408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.204068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.204235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.224504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.253738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.25407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.270435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.33204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.332303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.347837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.362899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.422164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.422345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.435679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.45785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.511792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.512018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.525831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.543077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.543478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.591759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.617806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650832.618055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650832.653144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.702721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.7348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.734972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.735058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.748333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.748547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.79729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.797595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.847041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.912164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.912385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.925304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650832.951927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.952139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.952271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650832.987943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.06872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.069201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.098934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.126507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.126688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.143009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.143745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.189129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.252193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.25239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.265311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.285386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.344602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.344984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.358186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.369948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.37237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.372614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.412997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.453839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.514109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.514566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.53075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.559189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.559504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.573157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.627282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.627709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.640815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.653979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.654789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.696661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.743087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.770437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.770671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.788511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.844592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.844814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650833.873187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.899773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.899945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.91319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650833.958505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.009673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650834.03672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650834.036969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650834.050254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.050441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650834.095978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.156965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.157422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.171735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.200498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.20073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.229963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.290897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.291178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650834.305073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
