1648651380.946822, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648651439.87422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.874402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.92324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.97105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.998783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.999221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.019881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.088775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.089227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.102036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.10236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.128126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.189311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.189757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.229802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651440.230812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.243272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651440.243568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651440.272449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651440.333076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651440.33351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.346286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.370111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.438385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.438859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.452666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.470028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.498087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.498324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.519681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.595097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.595537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.630177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.657211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.657502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.679661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.730159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651440.792558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.793009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.80607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.806471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.806699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.829839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.880072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.948683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.949131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651440.973646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.007696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.007923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.008103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.030082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.058106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.058306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.07925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.129587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.15747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.157923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.170043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.170295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.170485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.219691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651441.269133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651441.297189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.297537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.310017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.310331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.362184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.411362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.438853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.439189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.439457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.459459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651441.509884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.538092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.538469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.55151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.551744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.620164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.670888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.697434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.697766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.720397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.770004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.844362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.844775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651441.858035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.85833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.858514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.8704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.919834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.973463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.973794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651441.986465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.010473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.075062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.075482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.087688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.125362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.125786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.170623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.199186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.199544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.199791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.22094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.284169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.284638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.297493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.319514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.346603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.346879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.390068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.440028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.503116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.503339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.516086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651442.540174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.603068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.603554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.619531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.619897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.640341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651442.690644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651442.754538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.754945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.767319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.767612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651442.789778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.846071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.84655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.859154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.859582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.910005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.969617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.996246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651442.99666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.019651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.071394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651443.10879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651443.109245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651443.121117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651443.121415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.121651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651443.18073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.244244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.244649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.257246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.28158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.346383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.346906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.359493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.359862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.385165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.413901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.414335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.434312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.479828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.507319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.507574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.519809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.51998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.570486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.620354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.647897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.648196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.671183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.73546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.735838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651443.749117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.749386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.770811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.798015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.798221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.820683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.87323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.901927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651443.9022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.920167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651443.969838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.020623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651444.050731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.051204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651444.069802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.122456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.152183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.15255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.152806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.16969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.234342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.234748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.248901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.270391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.297265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.297581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.325674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.385445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.413512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.413991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.414412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.434523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.494041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.494521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.507139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.529997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.557328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.557679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.579305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651444.630228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.657935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651444.658222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.67965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651444.744082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
