1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653277.774983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.775214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.788131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.788403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653277.812065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.86677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.866949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.879297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.879538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.924309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653277.974688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653278.002051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.002336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.024741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.078119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.078362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.1406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653278.167212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653278.167493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.167698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.185326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.26393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.264196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.279598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653278.295112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653278.295401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653278.338277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.399355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.399606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.399788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.419855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.435379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.51866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.518936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.531823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.532122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.532334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.554288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.605162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.630778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.63104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.631207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.653593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.717606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.717903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.755735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.782228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.782454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.80527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653278.867177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653278.867358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.882238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.882529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.907407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.969303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653278.96947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653278.981628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653279.008726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653279.03613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653279.036325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653279.054253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653279.124666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653279.12497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.137906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.161174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.192813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653279.19309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653279.205737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.205923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.25827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.318121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653279.318291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.331672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.33191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.354362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.40432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.430829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.431496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.454352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.522713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.522943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.53697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.537151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.56597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.59329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.593469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.614907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.664632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.729166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.729331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.764826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.831223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653279.831463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.843574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653279.843857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.867525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.919811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.948331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.948507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653279.96844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.035644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.035801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.049539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.080641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.106201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.106367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.128106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.191165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.19134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.224284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.251092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.251262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.278465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.333288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.359765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.359963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.36008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653280.38295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.439866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.465622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.465808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.465938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.490312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.54728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.547467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.56046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.584854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.61475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.614949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653280.634316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.685606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.714757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.715033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.733838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.760995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.761369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.78479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.834255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653280.861312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.86154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.86173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.884842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653280.93967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.000701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.000975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.015123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.015438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.023215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.029142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.062746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.111692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.138731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.138984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.16081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.224611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.224781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.237724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.274073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.274307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.287318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.311711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.353841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653281.383711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.383923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.38409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.436848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.484065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.536217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.536383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.549717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.574149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.62684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.652968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.653136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.653261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.679566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653281.736202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.762564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.76276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.781813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.809951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.810201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.829537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.88377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.884033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653281.895993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.914238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653281.955224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.008756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.009136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.021138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653282.021391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.029912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653282.069769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.106003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.168591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.168763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.181694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.221198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.221372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.245504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.2723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.272506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.285279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.285467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.324657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.361482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.407802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.408062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.421491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.439928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.48418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653282.53896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.539146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.552378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653282.552677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653282.574492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
