1648653302.418714, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648653362.945451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.972746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.973048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.99454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653363.045523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.076976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.077313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653363.095258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.123827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.124288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.148275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653363.221596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.221894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.234213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.234523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.26461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.315467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.384223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.384418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.397635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.414585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.47664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653363.476949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.490226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.490556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653363.514327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.56566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.630676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.630996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.643795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653363.665017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.732641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.732929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.748178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.765023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.827819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.828116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.84185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.842656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.865795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.897017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.897295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.913813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.964016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.992676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653363.993066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.015919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.078236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.07849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.090946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.091292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.116359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.19202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.192369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.217013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.24281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.243053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.243262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.266327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.330133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.330318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.36359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.389385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.389624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.404346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.47031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.470612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.488853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.504588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.544784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653364.545033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.560928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.561156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.603987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.666812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.667092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.681729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.682498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.707165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.779818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.780113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.7936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.804307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653364.853471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.906522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.9068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.918507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.957467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653364.95771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653364.995915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.027524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.027749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.041395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.089586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.134693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.135013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.148521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.184338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.254679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.254993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.271875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.290196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.290466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.290734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.333856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.385735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.443804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.444032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.444231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.457429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.487646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.487957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.539109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.567608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.567869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.584532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.584744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653365.63206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.70006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.700229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.713654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.713931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.714183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.735343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.78639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.821263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.821625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.846035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.905835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.906094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.922122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653365.934606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.934883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653365.935113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653365.994251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.044157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.111585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.111793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.125031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.145184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.209769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653366.210125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.210283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653366.210474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.210633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.245575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.300412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.35921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.359448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.359624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.374325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.393843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.457314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.45765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.470506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.508171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.508466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.549414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.610728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.611022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.623863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.624312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.644231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.695699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.726043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.726335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653366.772341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.828993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.871846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653366.872503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.884023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.884252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653366.924197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.133669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.133978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.146806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.147014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.14721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.147381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.147542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.147711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.147974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.148183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.148364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.172563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.231961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.260365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.260718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.260909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.278312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.324606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.351089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.351321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.376149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.439272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.439476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.45262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.484188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.511127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.511299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.533814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.600349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.600631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.617352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.617609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.622177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653367.631942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.632193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.659302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.694391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.742009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.742614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.807743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.807994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.831672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653367.86532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653367.865557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
