1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648652022.064998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.088405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.131466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652022.160303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.160622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.173557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.223967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.26351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652022.316799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652022.317307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.31781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.348782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.399791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.426796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.427062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.442249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.501409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.501956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.514249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.528609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.582528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.583021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.596485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.608355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.648155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.702024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.702444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.715289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.746321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.746536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.759717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.773519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.815792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.843348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.843664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652022.855725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652022.893192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.946977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.974835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.97524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652022.987798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.988031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.021641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.078841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.079314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.092418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.103907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.153778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.209619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.209966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.223694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.25123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.25154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.268493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.322032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.322234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.335305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.349139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.402276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.402591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.431824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.459542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.459813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.473178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.473619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.508956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.548782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.605396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.605877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.619056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.619444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.628108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.668244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.712008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.738455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.738838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.751983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.787572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.8472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652023.847677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.860652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652023.893614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652023.893945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.917729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.974122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652023.974307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652023.987275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652023.987546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.001519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652024.038207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.081925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652024.111154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652024.11151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.130688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.130887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.16365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.199358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.252768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.253277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.266413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.304585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.353345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.380654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.380919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.394596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.433384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.484283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.484829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.497748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.519938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.566378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.566945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.592272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.631046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.658095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.658401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652024.671837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.719064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.779396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.779974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.792538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652024.79312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.808137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.848644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.902791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.903209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.928964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652024.970763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.000167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.000473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.013847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.014203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.049241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.096664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.157615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.158076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.171412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.17176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.188474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.228322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.285343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.285885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.298701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.299018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.308766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.351366, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648652025.35185, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648652025}
1648652025.365613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.392218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.441152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.441442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.454949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.473498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.52797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.528388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.54137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.557442, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648652025.557718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.600287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.643626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.671266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.671736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.68385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.684224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.722843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.772813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.801774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.802123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.815404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.815809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652025.850967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.902828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.930068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.930421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.942862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652025.943077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652025.978091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.018143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.074453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.074861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.075307, sdrt-health/mac:02010b41cdec/antenna/power, 
1648652026.076192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.076984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.112925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.153878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.202699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.203221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.216238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.229011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.2719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.325359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.325938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.338901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.364672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.364921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.398084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.456853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.457279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.47079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.471158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.514199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.553669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.60697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.607252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.620568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.633759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.680718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.708157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.708374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.721568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.721816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.758237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.798993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.854552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.854787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652026.86798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652026.901281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
