1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652219.965768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.965969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.005629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652220.041662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.094789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.095278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.108017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.10822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.11657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.16251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652220.211198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.211687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.22504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.23796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.291007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.291491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.31839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.375262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.375435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.38865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.413007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.448822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.501836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.502228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.527554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.567288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652220.594672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652220.595074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.607533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.642565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652220.696956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652220.69757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.710779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.734437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.786349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.786887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.799537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.812051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.85613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.906363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.906786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.9071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.920776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652220.932562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652220.972643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.028162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.028347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.041913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.055012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.098832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.15391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.154654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.154831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.166862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652221.167082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.187365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.22781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.283293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.283464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.296527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.340474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.340673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.378233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.404381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652221.404548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.418487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.471334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.471703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.500511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.527155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.52737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.545775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.582273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.61766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.667309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.667524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.692437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.73247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.789469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.789779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.803521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.803784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652221.852892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.893376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.945095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652221.945376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652221.972463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.013385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.067746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.068028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.081256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.081504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.091867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.128647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.170378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.198904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.19928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.21175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.248172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.300824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.301043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.314408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.326193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.32658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.372987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.414278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.469894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.470318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.483182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.509521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.509731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652222.533748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.578404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652222.606648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652222.606921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.623829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.67047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.726468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.726648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.741824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.742018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.752427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.796007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.849135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.849568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.862736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.89085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.891078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.912516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.961069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.961433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652222.97466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652222.989569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.039594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.095342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.095522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.109419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.109612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.122085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.158732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.21037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.210588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.223558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.232419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.237419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.269071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.308423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.361343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.361684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.374932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.386896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.427906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.483217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.483577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.495645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.512212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.563575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.563936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.57671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.590626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.61767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.617878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.633051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652223.667767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.712252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.742661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.742865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.756589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.756793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.793595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.832352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.887063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652223.887409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652223.902492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.921597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652223.963517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.991598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652223.991767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.005653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.00584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.005996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.051002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.087994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.142458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.142746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.157144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.16762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.209745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.259683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.259906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652224.260037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.273155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.291433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.326937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652224.381365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652224.381611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.394422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652224.407794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652224.461526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652224.461699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.4943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.521563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.521795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.536712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.536937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.57255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.619388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.647832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.648013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.668583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652224.70952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.751958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.801179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.801464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.815003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.82757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652224.867581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
