1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653479.622801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.663033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.728299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.72861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.741648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.741859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.763507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653479.878969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653479.879225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653479.903768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.904081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.911517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.917508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.917803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.918064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.963632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.996725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.997015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.018947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.06963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.096519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.096711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.114056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.172655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.227944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.253326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.253796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.254173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.266164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.320308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.347976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.348153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.368867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.431231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.431437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.661406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.66169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.661913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.70314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.731196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.731469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.731653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.731847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.73219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.732407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.733183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653480.733452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.733683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.73388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.757151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.785512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.7857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.804198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.872005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.872262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.885324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.915681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.915857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653480.952326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.980597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.980861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653480.99316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.993375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653480.993502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.051753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.099211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.163571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653481.163868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.178557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653481.178811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653481.19455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.247017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.247217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.260202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.269872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.273923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.303565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.354149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.416616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.416821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.416984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653481.4172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653481.454215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.518483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.518731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.532091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.570429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.570734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.605587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.631959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.632274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.65544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.681672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.681927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.705516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.754303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.780287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.780557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.808732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.836701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653481.85276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.920945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.921225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.934094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.934348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653481.956632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653482.003588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.033845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.034184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.034374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.053816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.1178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.118069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.131183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.138607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.145226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.174793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.227759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.228034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.2564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.320078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.320272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.336025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.372054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.372337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.384996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.405161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.465879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.46617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.504799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.54296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.57459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.574772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653482.603146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.656792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.68353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.683718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.707864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.777942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.778183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.791468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.813077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.838339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.838592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.864338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.921347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.977448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653482.977799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653482.990754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.023746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653483.096022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.096294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.110511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.110807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.111042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.123608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.175068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.24468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.244977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.258676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.291052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.291329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.304116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.324114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.356937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.357312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.375165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.423422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.452814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.453058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.474495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.502522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.502758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.523718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.578103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.638253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.638567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.65531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653483.674233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653483.737248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.737615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.750491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.75079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.751014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653483.775814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.823825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.885057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.885286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.897736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.910911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.971625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653483.971891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653483.985085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653483.985253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653483.985378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.022748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.060152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.097005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.125944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.126121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.143862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.197227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653484.258725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653484.25895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653484.272722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653484.273042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653484.300134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653484.362574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.362768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.375568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.375756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.394163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.485212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.512909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.513179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653484.513429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653484.537676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
