1648653633.533685, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648653698.552556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.55279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.605886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.765042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.765237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653698.891859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.941855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653699.022202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.077343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653699.14388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653699.144207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.156686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.172856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.23649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653699.236759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.249745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.250127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.28351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.332118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.359339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.359798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.382524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653699.435291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.507647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.507948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.520585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653699.520932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.532201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653699.582598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.61314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.613495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.61374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653699.633609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653700.074659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653700.07494, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
