1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652947.845155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.895268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.961901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.962422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.975642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.976035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.997339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.067326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.06798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.082243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.082441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.107062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.169245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.169695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652948.182615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.183088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.206739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.270247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652948.270718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.324276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.351999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.352441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.352769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.372851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.435545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.436042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.449385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.449597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.471542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.532427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.532936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.546775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.568009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.593702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.593853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.631308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.69315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.693511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.705997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.706244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652948.734905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652948.799329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652948.799834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.812221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.835676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652948.862751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.862954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.886141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.958436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.95885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.971559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.971872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652948.989668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.039686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.039981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652949.053047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.060512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.066089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.10578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652949.159435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652949.159918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.189397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.214605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.215183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.239124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.299822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652949.300243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.313074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.326029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.385281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.385693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.398933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.428291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.482743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.482924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.496172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.543894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.544085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.577186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.605085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.605555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.625645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.690209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.690622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.7259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.79387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652949.794307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.807129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.826019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.85386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.85456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652949.8671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.867481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.898958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652949.947832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.013353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.01388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.026907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.027246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.068167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.1059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.157827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.158238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652950.170312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652950.186152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652950.238568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.239019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.263261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652950.290288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652950.290731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652950.306656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.35589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.407763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.408216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.42127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.421738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.432331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.476621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.530378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.557638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.558176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.576037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.627708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.628217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.641017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.665809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.738932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.739346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.775886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.80396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.804367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.826468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.885881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.913422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.913622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.913761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652950.935387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.999346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652950.999829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.012547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.036301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.064185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.06435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.085558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.135869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.164272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.164673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.165081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.185152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.235504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.285845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.353915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.354361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.367559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.389034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.416367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.41678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.44578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.473873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.474317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.495612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.545139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.572918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.573487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.596569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.670115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.670607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652951.68506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.720196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.720725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.733544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.733922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.756596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.806557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.834598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.835042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.865413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652951.928651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.929264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.942241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.942562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652951.966384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652951.993928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652951.994185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652952.014461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.064754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.065845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.078111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.118913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.185043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652952.185492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.198147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.249691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652952.250177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.262904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.263328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.285017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.34985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652952.35043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.363434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.363882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.385279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.436497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.463332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.463874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.485222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.549629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652952.550036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.584656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652952.612232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652952.613485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
