1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652152.357291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.397663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.449774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.450183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.463131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.472898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.512735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.566832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.567078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.579879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.591992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.645128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.645295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.658345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.676548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.730827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.731419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.743029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.75695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.806691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.806849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.820176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.83173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.833947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.872017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.907373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652152.955262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.955574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.98239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.021314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.066499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.092689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.092918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.105718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.136661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.176717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.23191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.232559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.245625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.276898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.316784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.370687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.371229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.385771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.399747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.439688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.439885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.47971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.50558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.505746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.527608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.563063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.610402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.610656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.662486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.697033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.750369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.750742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.763926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652153.782201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.822096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.875558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.875737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652153.888528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.90265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.941535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.990713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652153.990909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.004463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.017527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.01832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.05694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.09508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.146963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.147152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.147298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.160175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.183757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.229917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.231374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.243158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.266244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.386856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.38708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.400703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.433421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.433627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.458567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.519109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.51929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.534154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.534373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.54301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.576722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.614621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.64146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.641666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.654937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.655145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652154.697127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.731707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.78748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.787645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.800778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652154.812601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.855216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.906051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.906508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.906863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.919459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.932387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652154.972007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.026212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.026612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.03988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.052139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.103227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.141714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.195723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652155.195927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.208791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.220854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.25664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.320869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.321183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.321338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.321575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.341617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.377288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.42442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.424577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.437665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.451976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.499133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.550114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.550902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.563646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.57631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.629216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652155.629457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.660657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.661396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.675027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.706397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.757257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.757459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.783866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.81005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.810246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.823746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.880895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.881604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.915305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652155.967466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.967679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.98093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.981293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652155.991618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.025899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.075909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.076103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.088978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.110226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.159619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.185032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.18522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.205301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.254882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.25508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.281172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.334624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.334791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.347664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.378782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.378992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.40512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.453946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.454116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.467386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.477121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.479768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.519809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.558592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.585584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.585856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652156.598182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.655205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652156.694016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.740611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.740878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.753731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652156.766012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.801089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.850477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.850871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.863613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.876608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.916322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.969746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.969933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.983165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652156.992022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652156.996982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.031925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.067803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652157.129301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.129627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.142472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.162155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652157.217752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
