1648663247.811161, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663308.865742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.866122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.886458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.952865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.9534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.966708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.994268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663309.022522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.022723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.041519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663309.087191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663309.1153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.115791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663309.137949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.16655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.166718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663309.187367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.236047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.264059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.264224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.28675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.348928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.349248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663309.362605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.386989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.41459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.414811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.436689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.486466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.516236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663309.516518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663309.53719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.566511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663309.566857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.58639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663309.651513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663309.651928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.665936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.701163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.70142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663309.736798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.767885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.768185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.786385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.814772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663309.814991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663309.836583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.901588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663309.902011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.915841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663309.962807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663310.041232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663310.041727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.055402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.055662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.055854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.081556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.127743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.19156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.191771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663310.206145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663310.20633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663310.227551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.27794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.30644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663310.306669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.327214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.391334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.391815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.405372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.427564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.455638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.455789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.455901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663310.487244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.538045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663310.568021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.568285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663310.597346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.661423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663310.662008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.675422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663310.675792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.696865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.726319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.726695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663310.746406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.797474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.827017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.827515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.847361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663310.910736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.911318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.924913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663310.946548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.974533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.974752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663310.996157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663311.045711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663311.074187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663311.074387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663311.074497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663311.095722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.176651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.176929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663311.197758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.226249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663311.226464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.22659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.240126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663311.286301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.352132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663311.352326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.366606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.38602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663311.436863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663311.465726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663311.465883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663311.466034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663311.485771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663311.536456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.58761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.616565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663311.616839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663311.635355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663311.686547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.715389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663311.715794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663311.736784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663311.801907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663311.802236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.816528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663311.836785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.837799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663311.886768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.951435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663311.951901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.965769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663311.986904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.015257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.015508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.036897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.085797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.114261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.114626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.12878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.128977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663312.129123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.1773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.237036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.266002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663312.266375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.286448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.359509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.359926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663312.396864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.425154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663312.425358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663312.446383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663312.496864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663312.524987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663312.525319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.525548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663312.546967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663312.596511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.625579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.625953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.648344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.676549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.676776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663312.69634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663312.76208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663312.762526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663312.777136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663312.801751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663312.871067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663312.871498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.88388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.922426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663312.922838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.937183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663312.937474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663312.957193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.007097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663313.035883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663313.03616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663313.056541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663313.120534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.120792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.134304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.135353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.157016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.222486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.222917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663313.259289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663313.289113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663313.289393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.289608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663313.306341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.380428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663313.380984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.394387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.422834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.45166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.451944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.452129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.468556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.516594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.578725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663313.578931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663313.593002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.593228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663313.616712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663313.665811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663313.695756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663313.696078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
