1648663380.31454, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663437.994436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663437.994794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663438.008736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.056276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.121145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.121488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.1368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.136971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.156412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.205861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.23487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.235276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.235544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.249926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.295738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.359345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.359736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.372367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.372727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663438.396348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.447168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.51161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.512176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.526496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.526695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.545997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663438.610836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663438.611146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663438.624014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663438.645575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.713636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.714084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.728117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.754581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.782658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663438.783038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663438.815315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663438.887411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.887871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.902116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.902558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.902796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663438.923489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663438.987807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663438.988311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.001578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.01702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.046319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.046569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.067675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663439.122126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.15142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.151685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663439.17049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.220375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663439.284518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.28494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.298958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.317899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.379341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663439.379758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663439.393523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663439.41551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663439.444652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663439.444907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663439.466563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.530598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.531052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.544943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.545138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663439.566173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663439.615737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.64565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.64604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.659442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.659635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.706668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.757338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.822031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.822542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663439.836188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663439.856251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663439.921357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663439.921916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663439.935635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663439.956553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663440.005564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.070848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.071263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.085242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.085492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.106235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663440.170673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.171109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.183649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.183815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.205267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.346868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.396652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.461539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.461976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663440.475591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663440.485889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663440.527655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663440.589957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663440.590367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663440.604262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663440.640997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663440.641385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663440.676305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663440.705741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663440.706116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663440.725827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663440.79175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663440.792221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663440.805846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663440.806086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663440.826637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663440.855481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663440.855674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663440.876867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663440.929255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663440.991051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663440.991466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663441.005889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663441.006215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663441.026027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663441.090696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663441.091296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663441.104444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663441.104841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663441.145736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663441.197281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663441.407066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663441.455704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.51945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.519849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663441.533573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.545583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663441.547723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.585886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663441.615066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.615371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663441.636915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663441.686032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.75232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.75273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.766738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.766906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.767034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663441.796849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.845482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.873615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.873961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.874208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663441.887674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663441.936307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.000897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663442.001322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.016098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.050168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663442.050475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.086032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.115337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663442.115676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.129558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663442.129768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.12989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.175684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.225657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663442.290743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.292097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.304418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.325992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.386114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.418843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.419255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.419566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.566288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.615132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.615562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.667134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.695635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.695995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663442.716076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663442.789443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663442.789843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663442.80392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663442.841391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663442.841915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663442.875592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.904237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.904577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663442.918263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.918494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.918662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663442.965442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663443.01608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663443.044511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663443.044996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663443.060131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663443.060427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663443.106789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663443.170764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663443.171215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663443.184316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663443.184659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663443.206397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663443.256502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663443.284975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663443.286236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
