1648663314.050056, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663371.877865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663371.878262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663371.896074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663371.969998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663371.970508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.98424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663371.984525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.006469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.035202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663372.035405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.06167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663372.110881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663372.140147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.140513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.157234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663372.221312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663372.22172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.235873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.236108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.257001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.285672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.285975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.30589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.356868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663372.386337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.386593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.40579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.470359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.47078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.483568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.505898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663372.53698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663372.537229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663372.556883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663372.607306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.634282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.634539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.634718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663372.657673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663372.72677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663372.727165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.743045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.763935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.793096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.793647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.807155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.856901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.88799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.888314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.906738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663372.97052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.970956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663372.985424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.006535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.035179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.035531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.057233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.120301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.120676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663373.13422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663373.155944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663373.221349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.221852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663373.258242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.287599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.287889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.306794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.335135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.335331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.357429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.40655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.435731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.436169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.436454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.456532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.506489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663373.570483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663373.570773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663373.584913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663373.585116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663373.606276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663373.670573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.670983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.684518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663373.684845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.706038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.770207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663373.770765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663373.784715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663373.806161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663373.835884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663373.83623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663373.856308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663373.906109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.936564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.93692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663373.95639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.020496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.02097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.057181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.12047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.120988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.134557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.155749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663374.221408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663374.221884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663374.235783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663374.235956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663374.236071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663374.256241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.306803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.371231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663374.371738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663374.385147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.385642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.409825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.471361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663374.471767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.485639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663374.486147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663374.506897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663374.57766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.578093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.591879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.592063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.615556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.680127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.680559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.694166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.724773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.752145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.752333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.775989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663374.840674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.841095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663374.855228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.875572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663374.94174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663374.942199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663374.955787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663374.976024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663375.040854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.041323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.083882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663375.113523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663375.113891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663375.127089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663375.12741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663375.127615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663375.176568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.240348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.240746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.254434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.254759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.275975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.326466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.355139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.355436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.375227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663375.449129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.449543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663375.476676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663375.540676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663375.541159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663375.555112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663375.575915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.576699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.627141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663375.65693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.657282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.675793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.725971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.75357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.753812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.776035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.951566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663375.951993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663375.986448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663376.052711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663376.053143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663376.065934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663376.066865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663376.08714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.149974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.150371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.165298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.185553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.250821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.251229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.264508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.302241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.302641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.31699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.317256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663376.345725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663376.396809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663376.425585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.426143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.426516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.446165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.496457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.526393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.52688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.546857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.575872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.576307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663376.595041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.64747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663376.713538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663376.713933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
