1648663446.530461, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663507.485622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663507.555259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663507.555769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.569722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.585078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.613517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663507.613805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.656604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.708695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663507.737505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.737865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663507.757431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663507.806197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663507.835379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.835578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.855908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.920582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.921258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.93527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.9562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.985285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.985624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.006588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663508.073522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.073985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.087523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.106278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.134681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.134898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.155468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.207566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.237392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.237685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.237913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.255903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.305104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.355772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.384946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.385261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.407113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663508.456379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663508.485473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663508.485805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.505975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663508.535153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.535501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.555807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.604811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.605728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.619644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.657231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.719243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.719707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.733467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.755834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.785376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663508.785569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.807131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663508.870777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663508.871211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663508.884844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663508.905597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663508.934321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663508.934553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663508.956396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.020342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.020798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.034269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.070183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.070505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.108776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.138881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663509.139283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663509.15665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663509.18679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.187006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.205824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.256852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663509.28547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.285903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.305848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.370799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.37122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.384975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663509.405914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663509.434875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.435133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663509.435362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.465748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663509.516375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663509.580794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663509.581354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663509.595048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663509.626143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.655737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.655958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.67625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.705176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.705375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663509.727335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.776363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.804833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.8051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.825725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.892559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663509.892938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663509.907388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663509.926317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663509.955439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663509.955691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663509.976283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.039264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663510.039785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.053449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.075902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.103893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.104132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663510.125614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.175794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.204011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663510.204274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663510.226144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.29041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.290934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.30561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.305895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663510.326142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663510.356395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663510.356798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663510.385162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.461354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663510.461889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.475578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663510.47596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663510.494684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.554126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.582496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.582862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.595675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.595937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.646468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.712352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.712752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.726944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.727178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.747444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.796067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.846676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.874726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663510.875015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663510.895652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.945455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663510.975176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.975533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663510.996142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663511.060308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.060747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.074621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663511.10376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.13334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663511.133638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663511.147382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.275158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663511.31602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.380857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.381366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.397654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.397896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663511.417819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.466353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.496198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.496578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663511.516235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663511.580801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.581216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.597665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.597869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.616633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.679764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.680231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.716774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.745465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.745772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.767558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.79694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.797271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.828203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663511.890784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.891251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.904813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.905024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.905148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663511.925942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663511.976173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.04023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.040693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.053878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.054176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.335716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663512.385159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663512.413115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663512.413391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663512.413571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663512.436063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663512.486031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663512.486444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663512.486761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663512.536167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663512.565336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663512.565667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663512.748906, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
