1648663181.568823, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663242.040767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663242.076478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.104518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.104867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663242.105164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.118772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.118931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.166957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.231374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.231813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.244456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.266098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.330598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.331028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663242.34471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663242.345122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663242.366233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663242.394862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663242.395268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663242.416605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.467181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.531366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.531805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.544755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663242.545251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.566786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.631392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.63182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.644861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.645102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663242.665917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.717247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663242.80679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663242.904645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663242.934559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663242.934976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663242.935272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663242.949222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663242.99603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.051475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.051954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.086534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663243.126742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.155975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663243.156317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.170057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.206311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663243.261003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.261468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663243.275435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.29635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.347681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.401047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.429817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.430156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.446749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.497066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663243.526449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663243.526762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.527003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.548558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663243.596175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.64934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663243.711313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663243.711826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663243.725384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663243.746549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.81984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.820158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.834057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.834217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663243.846955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.897475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.962073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663243.962616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.976469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663243.996732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.060428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.060836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.075213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.111579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.112083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.145884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.175164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.175528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.196581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.225578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.225815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.246397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.319916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.320429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663244.333704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663244.334109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.356884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.405828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.434749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.435112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.450899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.451129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.497082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.547095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.574241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.5744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.574508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.597133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.661849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.66235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.676065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.676344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663244.696601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663244.761182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663244.761888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663244.796554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.796973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.811127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663244.836209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.865177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663244.865467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663244.888522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663244.947573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663244.976046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663244.97634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663244.976534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663244.996355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663245.049142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.086558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.086968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.1007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.100895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.10103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.147322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.196671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.261815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.262268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.275814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663245.310739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663245.311112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663245.324796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.346508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663245.376045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.376286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663245.40352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663245.447283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663245.476666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663245.476908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663245.477095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663245.496353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663245.546712, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648663245.547173, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648663245}
1648663245.596684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.624886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.625074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.62522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.689404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663245.706781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663245.735688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.735919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.736067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.756709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.82373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663245.824142, sdrt-health/mac:02010b41cdec/antenna/version, 
1648663245.837895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.838196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.857329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.921008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.921459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.934451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663245.957102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663245.987136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663245.98732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663246.006223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663246.035251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663246.03547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663246.05691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663246.106695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663246.146849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663246.196564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663246.249243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663246.278214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663246.278683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663246.306677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.35653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.406824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663246.438887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.439182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663246.439404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663246.452167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.49747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663246.525766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.52604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.546459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.6119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.612356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663246.64737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663246.696519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663246.747295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.810837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.811304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.824888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.82523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.84583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.89827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663246.926883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.927152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663246.946901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663247.012862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663247.013405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663247.046582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663247.096657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663247.136738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663247.170129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
