1648663579.010745, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663639.455727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.520173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.520669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.534276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.534517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.563941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.593092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.593405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.735711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.785599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.848626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.848836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.862786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.863072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.885094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.950351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.950623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663639.966451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.966747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663639.984676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663640.115605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663640.164628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663640.165593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663640.205268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663640.232812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663640.233048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663640.254956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663640.305915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.334014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.334286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.354831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663640.419019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663640.419229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.454966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663640.482129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.482313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663640.50563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.569725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.569911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.582927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663640.618666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.618863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.632664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.632845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.655446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.704706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663640.733146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663640.733323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663640.760275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663640.821175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.82139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.835126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.856073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.884927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.885105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663640.885226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663641.185585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.235236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.265331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.265511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663641.265635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.304768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663641.355199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663641.429053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663641.429227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663641.456138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.487214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.487472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.505415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.569297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663641.569474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663641.605458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663641.669382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663641.669878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663641.683752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663641.705222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663641.769599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663641.769903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663641.784394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663641.78459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663641.80547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663641.856796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663641.885949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663641.886443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663641.905131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663641.905531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663641.905822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663641.957244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.005088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.034921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.035301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.063057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.121127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.121668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.135561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663642.170337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663642.170833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.184525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663642.206065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663642.336775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663642.386244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.450649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.451147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.465525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.465806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663642.596738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.646556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.675518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663642.675896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.695466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663642.7597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663642.760153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663642.794301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663642.858838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663642.859246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663642.895581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.923978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.924412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663642.944986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.974143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663642.974336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663642.995835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.046046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.07587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.076214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.097055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.147466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663643.213726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.215126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663643.227874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.228076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.250132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.314453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.314921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.329231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.329539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.345782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.411975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663643.412389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.426693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.445159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.473498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.47385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.496837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.555707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.585778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.585994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.605928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.63428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.634539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663643.655668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.720228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.720651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.734412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.756197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.821094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663643.821543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.835196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.835541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.85586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663643.884479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.88479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663643.905183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.943907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663643.972698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663643.973091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663643.996529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.046689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.095133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.124054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.124405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.124655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.146043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.195648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663644.261038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663644.261554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663644.275019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663644.304889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.356783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.385831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.386095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.406866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.455357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663644.48449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663644.4847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663644.505573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.53401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663644.534228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663644.555136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.605749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.634675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.635004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.66419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.737036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663644.737347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.751377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.751699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663644.766304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.766559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.766767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663644.815603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.866466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.932238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.932665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.932976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663644.946443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.964804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.994684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663644.99488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663645.015494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663645.073633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
