1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663688.375686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.403739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.403925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.424841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.489987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.490431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.505113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.52569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.58969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.590069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.602917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.603111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.624943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.689431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.689795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.725607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.788818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.789324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.803079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.826591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.890482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.890921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.904168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.904462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.925161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.97535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.976821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.990073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663688.99071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663689.031481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.090481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.090969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663689.104834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.125455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.153893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663689.154203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663689.205677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.255869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.284956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.285492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.304832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663689.35588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.38495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.385432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.405886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.433772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663689.434079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.455643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.506034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.536541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.537107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663689.556812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.604523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663689.660406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663689.660861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663689.661173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.680221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663689.715522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663689.753581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663689.782345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663689.78266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663689.796703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663689.797521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663689.845018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.895413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.924987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663689.92547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663689.945727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663690.01044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663690.010834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.024657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.038161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.038462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.038664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.074743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.118516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.169923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663690.170331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.170641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.190182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.245081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.245545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.268668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.298774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.299185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.315327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663690.364035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.364449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.405385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.433662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.433813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.455103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.529817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.530366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663690.615751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663690.706424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663690.736573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.73732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.737812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663690.755211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663690.805598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.834679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.834974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.849749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663690.849942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.896082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663690.94551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.975473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.975818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663690.99578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663691.135352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.18546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.380058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663691.380489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.394825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.395001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.39512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.465268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663691.4938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.494158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.494429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.494662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.525596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663691.575558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.64051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663691.641057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663691.655138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.683791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663691.684159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663691.684315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663691.715168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663691.765007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663691.76548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663691.779522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663691.795231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663691.8455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663691.875565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663691.875902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663691.890321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663691.890557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663691.935395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663691.998974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663691.99937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.012776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.036421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.099923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.100385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.11369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.11403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.134463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663692.162733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.163018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663692.195329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663692.246106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.27375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.273991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.30045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.531986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.566109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.616101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.681025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.681473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.695262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.695519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.714747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663692.76558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663692.793344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663692.793711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663692.793991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663692.844774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.895916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.926338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663692.926766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663692.945257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663692.996103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663693.024383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663693.024772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663693.045495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663693.074265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663693.074726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663693.09491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.144831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.174241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.174525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.195441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.259687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.260173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663693.273772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663693.294316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663693.322633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663693.322932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663693.345907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663693.396538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.425706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.426086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.444498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.473165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.473367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.495191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663693.546816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663693.574682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.575023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663693.595449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.760334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663693.760746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663693.794853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663693.824092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663693.824574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663693.837606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663693.837868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663694.006303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
