1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650546.529149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.545699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.599851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.600517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.613152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.627606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.680201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.680798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.707762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.735017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.73526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.748683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650546.749192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.786389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.824881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.863593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.891586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650546.891991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.904889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.940497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.997148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.997714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.010837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.011325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.025469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.073238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.124582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.125056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.139106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.158414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.208459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.208851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.220674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.234595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.291049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.291282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.304758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650547.324337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.368734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.396856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.397022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.410378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.410575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.445035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.499604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.500148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.535659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.563032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.563273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.576132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.616271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.674617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.674792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.688208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.716528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.716704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.74187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.795485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.795672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.808941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.809171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.820298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.855123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.915442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.915763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650547.935092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.990396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650547.990595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.003635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.016437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.017312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.055007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.101639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.140739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.202505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.202667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.216699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.225118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.266323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.316554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.316805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.329659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.363627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.363833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.386764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.438502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.438804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.451545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.465298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.512944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.538408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.538601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.551917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.552127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.614042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.654837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.727443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.727653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.741243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.757721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.808481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.808663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.82227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.834379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650548.889021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650548.889189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.915187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.971449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.971687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.986575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650548.995252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.035566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650549.088821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650549.08898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.102932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.147552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.189866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.241979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.242161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.256223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.265351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.312533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.363932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.364196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.364376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.388997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.43901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650549.466529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650549.466708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.479922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.480137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.516161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.556445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.613135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.613434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.627089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.666079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.666278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.69981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.753399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.75362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.767132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.767446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650549.774765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.80984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.857673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.857887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.871432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.885578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650549.924941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.967355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.994394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650549.994577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.008223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.00841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.044584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.085303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.1437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.143882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.157545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650550.184437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.184659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.202486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.249679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.24989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650550.262515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.274476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.315404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.368283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.368453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.368561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.396988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.452028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.452247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.474367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.532451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.532647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.545517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.579695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.579902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.604322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.662914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.663114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.675892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650550.676134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.684681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.724858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.774357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.77457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.78797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650550.831648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650550.831963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.854685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.910149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650550.910357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.923457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.923675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.946257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650550.986135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650551.038465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650551.038643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.05175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.067298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.112412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.218052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650551.218264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650551.218434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650551.218611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.239189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.282022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.308451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.308657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.321494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.370137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650551.424105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.424318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650551.436816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
