1648654551.878506, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648654613.23788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.255973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.318326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.318525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.334165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.334577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.378758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.432039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.457401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.457567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.478265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.529699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.556562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.556844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.577429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.608691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.608891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.625828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.675826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.703437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.703719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.727184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.790169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.790433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654613.805699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.826065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.852902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.853114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654613.875682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654613.926249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.954152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.954368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.976211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.002345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.002752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.026002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.075752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.103352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.103623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.130488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.201858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.202281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.214185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.228026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.2284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.228609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.228811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.276431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.332794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.359178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.359378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.380184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654614.440498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.440662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.454925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.476114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.506129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.506401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.526499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.575602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.576086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654614.591769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.626346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.691633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654614.691882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654614.692037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654614.726882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654614.753797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654614.753985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654614.754116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654614.775723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654614.828797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.86256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.862861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.87683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654614.877235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654614.924934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654614.990631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654614.990818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.004416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.040894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.041079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.053613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.07563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.138355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.13862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.152154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.152526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.17722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.225772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.254521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.254774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.268687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.269023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654615.295655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.331333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.370152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.404736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.404935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.418007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.441093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.480889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.563163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.563428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.563541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.563649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654615.577931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.609029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.660077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.660265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.687535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654615.728429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.759774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.759953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.778886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.779086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.821616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.876057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.904983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.905171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.925891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.956623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654615.956831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654615.977239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.026185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.026613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.041143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.076281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654616.13849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.138698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.13885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.138987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.175558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.2401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.240364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.279954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.307372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.307538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.325544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.389954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654616.390125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.403726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654616.43454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654616.460323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.460519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.476408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654616.545129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.545348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654616.558502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654616.585454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.613122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654616.613346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654616.635701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.705677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.705908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.727777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.727984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.736819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.785599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.814185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.81447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.838376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.865002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.865253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654616.890173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.95642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.956586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654616.969463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.007028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.007205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.040627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.07421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.074398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.088991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.116314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.116638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.142694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.190925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.217338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.217575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.241446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654617.303615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.303805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654617.318983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.346219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.377386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.377565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.377676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.395431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.448186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.479789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.480004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.494462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.49488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.546084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.546888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.596176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.661888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.662142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.662263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.696612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.760624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.760809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.774085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654617.774262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654617.798844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654617.846165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654617.873636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654617.873815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654617.896266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654618.094077, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
