1648657208.899797, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648657267.599962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.600371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.613017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.626562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.663944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.718719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.719134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.731548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.731827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.745047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657267.781641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657267.831654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657267.832109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657267.871898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657267.901031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657267.901479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657267.914454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.946718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657267.97401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.974497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.987311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.98772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.02666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.06336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.101902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.152813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.153223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.187114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.239051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.23946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.252636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657268.279799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.280217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.296568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657268.33719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.38751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.387973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.401465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.401939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.412574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.458158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.510377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.510801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.523199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.531818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.573172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.627311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.627746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.641054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.680854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.681258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.716682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.717682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.755963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.785925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.786358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657268.805421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657268.834137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657268.889349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657268.889761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.902866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657268.931782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657268.932256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657268.95868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.014064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.01455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.037504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.07302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.111822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.156049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.186677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.187118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.200841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657269.237555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.286273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.286746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.299805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.306853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.348496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.391354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.416936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.41737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.429361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657269.429838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.467669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.51819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.547073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.547494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.561832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.562334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.602556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.649618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.650037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.672804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.726063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.726637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657269.727012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.755025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.807467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.807985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.820677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.840493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.88125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.935729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.936029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657269.949511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.977661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657269.978081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.003011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.069408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.069875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.082343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.095129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.144512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.145015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.158659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.167834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.173687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.207308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.256556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.256979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.281852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.334071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.334492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.347426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.347938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.362442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.403203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.456726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.487955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.488363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.489798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.501617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.532685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.57039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.597795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.598221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.61051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657270.64733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.68204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.735154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.735629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.74792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.768081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.806997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.868284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.868824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.881503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.881982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657270.893332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657270.933874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.984418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.984844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657270.997468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657271.008524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657271.048788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.105806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.106223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.11918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.150587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.177604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.178031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.209991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.244856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.272845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.273566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.286806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.32244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.370576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657271.370986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.384679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.392731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657271.432905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.439394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.478689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657271.551114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.551568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.56396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.582312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.609665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.61008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.628954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.655883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.656339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.672226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.712986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.77119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657271.771707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657271.785138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.785571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657271.791811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.833658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.88522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.885663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.89859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.916538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657271.955112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.013452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.01391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.027277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.05473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657272.055171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.08752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657272.158932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657272.194308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657272.194754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657272.195107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657272.208491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657272.208935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657272.232406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
