1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657582.559441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.609517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657582.658286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.685007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.685443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657582.711552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657582.757717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.784503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.785192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.807535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.834309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.834723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.865567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657582.940246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657582.940657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.954004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.954532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.980793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.050124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.050527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.063174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.063922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.097617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.167841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.168257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.181128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.181566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.198946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.225149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.226413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.250348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.30077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.3354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.335863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.351924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.498269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657583.54801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.601305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.601742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.614529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.639266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657583.710692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657583.711105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.724636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657583.725102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657583.760437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.819124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.890113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.890655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657583.918189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.94484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657583.945293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657583.971503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.998121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657583.998873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.033711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.096182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.096715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.109966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.110281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.159523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.21926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.289087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.289505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.301639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.323666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.351583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.352019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.35235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.371152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.421665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.474133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.502643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.503108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.517542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.577892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657584.648952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657584.649366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.661492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.661953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657584.662212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657584.677665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.750909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.751321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.763281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.793321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657584.857193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657584.85771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.870349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.870772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.87101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.889234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657584.961521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657584.961988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.004268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.033558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.033965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.03428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.057307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.115037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.141945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.142348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.161938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.190843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.191215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.219092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657585.301169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657585.301699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657585.314211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657585.314663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657585.315064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657585.346752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.420532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.420992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.433532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.433971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.465224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.493024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657585.493618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.508584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.570261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.571651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657585.583214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.611534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.638705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.639131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.659218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.687289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.687717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657585.711135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.776849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.804186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.804597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.836431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.899535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.899987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.913948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.914439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.914806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657585.947077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.021624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.022074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.035973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.03647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.06366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.090781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.091061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.113269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657586.164264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.164707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.176421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657586.176737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657586.207576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.265603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.327158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.3276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.340219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.340667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.341003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.361131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.42109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.449555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657586.450016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.474523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.537012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.537431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.55143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.551894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.577702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.647223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.647687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.685246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.712713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.713114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657586.713539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657586.746583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.808075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.808515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.820385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.842905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657586.870333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657586.87075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657586.90434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.970323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657586.970792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657586.989251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657586.989736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.014063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.144495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.216493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657587.2459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.246387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.246709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.262619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.316167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657587.345048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657587.345524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657587.366447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657587.4311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657587.431515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657587.463037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.490581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657587.491002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.524357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.574603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.602696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.603156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.603573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657587.626237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657587.671568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657587.72353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
