1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657317.107737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.123007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.163239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657317.216518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.217003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657317.229852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657317.251179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.292509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.330841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.358583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.358987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.372119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.413579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.466704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.467115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.47984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.49184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.532164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.593852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657317.594283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.60663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.633122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657317.633577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657317.652646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.704407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.704827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657317.718259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.742348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.791849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657317.792316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657317.804582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.81747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.817983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657317.8636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657317.915392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.915867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657317.946787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657318.008659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657318.009117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657318.022368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657318.026942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657318.075764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.076201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657318.111531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.165937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657318.166369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657318.191659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.192453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648657318.234588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.29081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657318.291239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.312076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.366987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.367441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.381354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.390998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.427658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.482858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.483325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657318.495646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.507422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.50936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.546777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.589691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.647304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.6478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.660652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.688148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.689401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.707493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.760268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.760684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.773264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.790233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.827372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.884018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.884431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.897325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.897766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657318.906699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657318.955927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.007343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.034056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.0345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.047783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.090236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.117026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.117438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.12962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.130086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.160933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.191908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.232669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.285391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.285807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.307253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657319.342401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.395616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657319.396038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.409028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.423654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.476455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.476883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.504119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.505207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.51833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.541173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.59488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.595301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.622608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.676987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.677402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.690604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.690971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657319.712072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.751614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.752439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657319.787413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.845786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.846215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.877187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.944445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657319.944887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.956542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657319.982681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657319.983112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.007363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.062322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.062616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.07795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.078119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.078273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.096754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.137484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.189885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.190427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.20305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.216835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.252372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.307275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.307689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.320783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.353721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.354163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.365968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.404111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.462897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.463424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.478126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.478579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.493923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.541079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.592676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.593093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.606042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.636965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.637389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657320.662797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.721788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.722213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.735049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.735478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657320.748131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.786852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657320.834989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.835406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.848121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.861628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.904451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.954669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657320.955079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.967444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657320.99112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657321.049243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.04978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.080263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657321.106758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657321.107169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657321.124137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657321.184054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657321.184538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.197157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.21163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.265443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.265891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.279287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.294465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657321.344289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657321.344481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657321.357538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657321.386907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657321.430047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657321.430382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.461569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.48891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.489223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.502083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.502457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.540887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.594483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657321.621381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.621804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.641554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.692225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657321.692647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.724413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657321.753493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.753954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657321.769419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.821901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657321.822306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
