1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648655985.549433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.562588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.605487, sdrt-health/mac:02010b41cdec/antenna/version, 
1648655985.605694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.640623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.682221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.733607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.733818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.746676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.761659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.814079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.814483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.82746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.841401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.880883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.923558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.950288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.950473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.967291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.006256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.059214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.059444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.072553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.087656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.087926, sdrt-health/mac:02010b41cdec/antenna/power, 
1648655986.130953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.187458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.188069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.188584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.202397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655986.212005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.250656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.304587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.304757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.317778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.330449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655986.385918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.386109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.416185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.447403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.447739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.460726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.461008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.498272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.545262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.573107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.57335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.59251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655986.651343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.651548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.685214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.713089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.713313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.725378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655986.725578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655986.772429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.830544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655986.830796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655986.830936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655986.859413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.91401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655986.914202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655986.926967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655986.944347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655987.001499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655987.001679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655987.014993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655987.035474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.0978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655987.098162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.111529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.144593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.14477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.18013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.206861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.207194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.226094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.285581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.285956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655987.299128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.326648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.382794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655987.382971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655987.396219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655987.396476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.416173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.468729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.46897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.481846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.496962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.552846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.553401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.575759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.633353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.633717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.646694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.647079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.656267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.69577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.749337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.74966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655987.762792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655987.776428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655987.816472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.872996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.873506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.886333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655987.913967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.914191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655987.935284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.001049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655988.001464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.016014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655988.016485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.027113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.073594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.14011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.168123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.168583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.168902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655988.169202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655988.181417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.222341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.283678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.283835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.296546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.329807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.330048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655988.363131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.422513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.422966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655988.4355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.435882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.447901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655988.504625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.53221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.532624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655988.547248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655988.60597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655988.606455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655988.639892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.666532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.667147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.68237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655988.741792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655988.742112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.775147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.801852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655988.802211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.837992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.871319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.898804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.899013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.916575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.944838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.945263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655988.970304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.012946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.013295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.027141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.05655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.124419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.124834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.157746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.185433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.185825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.199109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.199558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.236626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.283446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.310192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.310606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.328407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.385633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.386042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.399025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.415614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.41638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.463771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.521315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.521759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.534627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655989.555418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.584538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.584992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.603753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.661018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.688092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.688497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.711163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.737545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.737762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.758629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655989.806181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655989.806633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655989.820429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655989.853484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655989.912201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655989.912659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.925668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.94546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.974459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655989.97487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655989.992216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655990.040004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655990.067104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655990.067292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655990.097345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655990.124333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655990.124629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655990.143118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
