1648657606.181764, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648657664.958204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657665.034883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.035311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.068408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.096207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.096705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.118956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.170339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.234413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.234843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.247121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.247644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.248156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657665.260447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.308279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.371337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.371895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.385013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.408806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.409264, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648657665.423745, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648657665}
1648657665.457753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657665.522681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657665.523084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657665.52342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657665.536816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657665.599295, sdrt-health/mac:02010b41cdec/antenna/version, 
1648657665.677497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.727764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.754454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.75483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657665.75506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657665.777133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.038112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.072394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.13335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.133624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.146263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.146638, sdrt-health/mac:02010b41cdec/antenna/power, 
1648657666.17021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.307837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.357692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.42579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.426723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.4392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.473364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.473714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.486785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.508175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.536237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.536835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.557329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.607712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.636952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.637366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.657363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.684917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.685326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.709248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.757074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.786994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.787477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.80788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.872863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657666.87336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.887153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.887611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.90756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.935489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657666.935902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657666.958585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.007585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.034873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.035284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.048344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.048757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.08299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.130673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.159193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.159622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.185791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.186236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.343371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.388088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.453846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.454281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.473494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.608291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.656878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.6853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.685727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.707194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.880212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.880695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657667.918857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.947219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.947545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657667.973318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.033568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657668.033984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.048645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.062419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.062886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.063132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657668.141289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.188046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.249662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.250172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.262413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657668.287785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.351708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.352165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.364422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.403752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.404223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.441262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.469642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.470051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657668.47037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.488834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.552255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.552663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.565693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.589072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.617393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.617867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.638181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.69233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657668.72215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.722572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657668.742124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657668.790132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.790597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657668.8037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.812687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.818419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.852663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657668.88077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.88146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.905714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657668.960364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.022513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.022957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.036226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.172249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.172667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.208319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.260319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.288905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.289317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.289676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.314396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657669.364768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657669.391699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657669.392114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657669.392468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.412858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.461182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.488894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.48932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.512748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.540594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657669.541024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657669.563307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.620103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.647202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.647613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.667743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.732965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657669.733428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.747439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.768844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.799197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.799619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.817058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.867846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.897266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.897741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657669.919612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.946142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657669.946567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.08467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.134651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.163714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.164169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.185486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.253654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.254106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.266731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.293439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.322854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.323321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.341951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.407731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.40819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.420845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657670.421313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.442771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657670.50676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.507264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657670.543754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657670.599814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657670.648464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657670.67897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657670.679427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657670.701371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657670.763509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657670.763913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.777317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.799667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657670.827134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.827564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657670.990692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.037895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657671.100488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.101068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657671.113525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657671.254014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.313495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.340203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.340611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.362903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.436364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.436837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.449691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.450173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.475083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.502783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.503226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.524269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.574672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.602358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.60276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.603112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657671.632966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.679002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.706169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.706588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657671.733685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.765278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.765716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657671.792326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.854778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657671.855251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.867662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657671.868083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657671.917826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657671.968029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657672.038219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657672.038626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657672.051624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657672.361412, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
