1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654512.122128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.173541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654512.215896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.24436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.24453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.244648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654512.272744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.323055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.384514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.384717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.384853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.415529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.471491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.499121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.499301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.522047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.583307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654512.583627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.596825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.622988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.65043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.650717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.650911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654512.66802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.716307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.781032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.78122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654512.793702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.834762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.835084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.876671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654512.903089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.903449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.903567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654512.927536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654512.975453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.002205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.002391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654513.026327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.054112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.054381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654513.087336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654513.113758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.114134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.137559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.164382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654513.164588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654513.186636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.239838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.270265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.270438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654513.294747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.365213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654513.365418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.378451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.408477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.43893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.43914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.45643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.509335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.544863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.54506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.582971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.609061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.609363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.626343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.663586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.663802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.675952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.726152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.776613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.802621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654513.802829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.833359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.875522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.903412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.903779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.926285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.952803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654513.953035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654513.976234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.026337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.054835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.055141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.07684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.158682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.158994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.174754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.177005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.189106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.189366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.229259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.299244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654514.299453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.314106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654514.349558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654514.349925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.36449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.386387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.454479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.454738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.467991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.468268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.468463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.497227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.550097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.57854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.57882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.59689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654514.660172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.660444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654514.678097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.706779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.734414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.734624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654514.735562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.756122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.808645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654514.834918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.835117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.85636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.919593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654514.919925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654514.93281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.968134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.995399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654514.995591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.008577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.057374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.083642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.0841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.105914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.133173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.133493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.15632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.219321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.219665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.233392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.233682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.25638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.309181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.341408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.341691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.356629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.382746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.382954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.407575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.455836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.483818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.484123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.484326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.508203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.560032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654515.587141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.587345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.605789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.669684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.669896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.706087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.73322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.733438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.756297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.782725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.783007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.806741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.870214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.870431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.883313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654515.883536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654515.912049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654515.958514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654515.986296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654515.986542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.006332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.032444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654516.03262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654516.056771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.10942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.135784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.135998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.157409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.218743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.219045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.232093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.25766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.283378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.283844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.284111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.307199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.359854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.426191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.443103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.443471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.459229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.462837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.509538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.539277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.539578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.558076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.605478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.631567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.631868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.658838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.685595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654516.685826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.706119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.77289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.773117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.785783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654516.849282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654516.849704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.886913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.916147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.916387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654516.929532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
