1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656053.733165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.733414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.761069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.800181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.857485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.857963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.86966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.869996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.890837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.939145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.968036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.968349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.981031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656053.981245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.015646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.057799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.112446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.126664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.126978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.13507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.175015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656054.21396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656054.24175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.242058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656054.261059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656054.321408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656054.321845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.334056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.348674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.399712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.40015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.412798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.426691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.466399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.523468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.523884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.536655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.562388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656054.562588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.5802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.621359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.64862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.648935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656054.675305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.727004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.752999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.753358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.775526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.801553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.801767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.819459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656054.859265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.913369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.913838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.925803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.926175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.946366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656054.992893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.044405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.044881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.058544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656055.069569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.105723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656055.153363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656055.179198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.179464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.191981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.229934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.287287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.287752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656055.301471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.327578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.327755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656055.345942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656055.407422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.407884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.419957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.440795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.495419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656055.49596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.508646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.539229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.587429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.587886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.601094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.615522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.670626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656055.671133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656055.684086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.700337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.748329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.748729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.779914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.807109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.807355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.820277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.820477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.860181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656055.910683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.939013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.939493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656055.952913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.009826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.010371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656056.049811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.076471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.076766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.076953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.13395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.187823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.214234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.214497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.231418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.279937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.338005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.33846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.351516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.351838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.366707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.413963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.440199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.440448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.455669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.541127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656056.541595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.58391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.611608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.611795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.632279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.674132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.700557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.700856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.727556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.790731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656056.79113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656056.803072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.827459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.854008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.854274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.854473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656056.874208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656056.920178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656056.977783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656057.005175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656057.005372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656057.046658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656057.087265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656057.113542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656057.113775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656057.126044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656057.170571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.222879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.223072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.23702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.253453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.307669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.307877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.335868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.336352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.3499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.377229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656057.429361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656057.4296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656057.463762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.491945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.492218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656057.505476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656057.548686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.598554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.650853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.651039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.66407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.677309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.718476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.761857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.813754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.814036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656057.847557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656057.873847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656057.874049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656057.889662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656057.914954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656057.915195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656057.927987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656057.972968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656058.018353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.046129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656058.046319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656058.046468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656058.065565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656058.106823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656058.162242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656058.162413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656058.175482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656058.175688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656058.196901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.241061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.269139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656058.269331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.281192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656058.335815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.370815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.422209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.422588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656058.454195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.494479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.547498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.547836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.560416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656058.574073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
