1648654883.397111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648654942.800676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.846105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.90097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.901403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.914864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.947425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.947842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654942.975093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654943.028997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.02932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.043462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.063535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.114687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654943.173646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.174051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.186939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.213847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654943.265176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654943.458473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.498841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.549979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.550436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.563663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654943.570586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654943.739968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654943.986367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.026542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654944.082294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.082645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.082894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.109893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.150311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.208353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.208825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.222315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.252034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.252513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654944.271233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654944.326015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.326426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.339848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.371651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.412879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654944.465416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.465865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.478924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.491578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654944.532472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654944.584534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.584994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.598774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654944.612475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654944.653084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.707609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.708017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.721248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.750157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654944.750576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654944.877885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.915788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.957007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654944.985344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654944.985764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.006925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.264191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654945.305607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.366975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.367469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.380404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654945.38079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.530603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654945.570421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654945.627019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654945.627427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.63967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.671735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654945.709467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654945.76753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.768035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.780502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.789795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.829628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.885952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.886395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.899414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.933185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654945.933646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654945.959771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.016899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.017314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654946.03385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654946.034193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.050964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.089226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.146548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.146976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.159763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.160157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.181007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.219575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.273507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.273856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.286655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.300486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.333997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.391512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.391959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.406524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.437558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.438009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.574555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.61703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.674498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.674941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.688374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.688827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.830983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654946.866345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.918436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.918851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.932025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654946.948425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.096902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.134929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.190415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.190964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.204113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.21637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.258022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.286318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.286743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.299482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.299849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.358967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.398893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.460233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.460675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.481607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.541236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.541694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.572351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.599492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.599944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.600267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.613607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.649875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.711123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654947.711613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.724509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.731825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.770501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.771052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.813531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.861966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654947.862413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.862723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.889665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.943824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654947.944263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.958728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.969458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654947.97266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.009415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.060094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.127435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.127911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.142031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.169459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.169635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.169757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.18827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.247233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.247742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.2634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.383766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.424287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.478411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.479261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.492145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.505777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.543989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.544691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.584239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654948.638227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.63871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.652298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.664422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654948.708375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.757804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654948.758307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.758677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.801116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.847331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.905604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.906791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.925386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.941492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654948.998496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654948.998966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.015526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.057939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.058379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.077842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.148244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.148594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.162393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.162787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.16297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.301911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.340124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.394843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.395306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654949.408338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.426819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654949.609254, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
