1648655876.707621, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648655933.380712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655933.41546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655933.415656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.431036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.492031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.492443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.505487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655933.505859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.515977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.552179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.589923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.649109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.649327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655933.675351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655933.724648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655933.724931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655933.737412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655933.747094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655933.789091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.832545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.887166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.887692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.888065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.9015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.920881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.974094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.974601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.987686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.999532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.000714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.043799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.095383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.145623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.146045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.146396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655934.158886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.174873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.230451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.25832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.258579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.271496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.271839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.311903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.369477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.369992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.38357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.391856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.435573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655934.47371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.525122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.525591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.52591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.538738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.551339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655934.590723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655934.629765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655934.698866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655934.699331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655934.699726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.745691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.801733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655934.802148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.815623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.8313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.832547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.876036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655934.929968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.930454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655934.95548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655934.991436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.03998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.041228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.052807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.071626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.116139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.178236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.178653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.192186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.192567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.200415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.24117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.302599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.303138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.316983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.325708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.36613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.415551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.416111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.416504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.441996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655935.49433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655935.494756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.508032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.521201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.574042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.574452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.588357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.595599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.631717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655935.68574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.686157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.698853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655935.736302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.776588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.829556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655935.830005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.844818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655935.859848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.896038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.948076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655935.948496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655935.961535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.006515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.00693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.031973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.085005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.085529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.100613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.120245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.160974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.204133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.231211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.231413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.244136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.286145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.343579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.343877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.356701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.357016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.376763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.411053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.459869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.460451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.473387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.486177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.531146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.612802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.612986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655936.62819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655936.628403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.62865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.673219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.729144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.729654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.730018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655936.742426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655936.758518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655936.809578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.809954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.840232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.867465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.868011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655936.881147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655936.92331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655936.949895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655936.95016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655936.966925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.010513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655937.011003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655937.058332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655937.120583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655937.12099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.133831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.185736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.185972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655937.21701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655937.244593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655937.245013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655937.262318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655937.302513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655937.344508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.37182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655937.37229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655937.391394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655937.446203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655937.446744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.474248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.503212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.503472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655937.518431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.518806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.552468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.605481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655937.632657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.632873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.645648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655937.645843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.686449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.73738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655937.763984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.764383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655937.780215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.832337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.832948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.859626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.886598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.887055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.900326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.946355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655937.980585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.034042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.034473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.046576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.075459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.114411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655938.141592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655938.142035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.155387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.155891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655938.197909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655938.243847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
