1648654618.110933, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648654675.247472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.274188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.274492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.296586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.36194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.362381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.375576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.39666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654675.423562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.423893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.447197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.509663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654675.510075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654675.522628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654675.550871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654675.619893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654675.621481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.654058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.681793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.682078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.682315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.69581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654675.752645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654675.811018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654675.811457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654675.824098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654675.846099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.89637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.923456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.92363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.952734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.000967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654676.027373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654676.027547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654676.048396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.074599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654676.074771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654676.105058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654676.155985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.183619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.183922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.205471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.269634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.270071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.306224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.334632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.335034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.335414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.356751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.410705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.440178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.440577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.459287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.519451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.519878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.532228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.556545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.584223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.584446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.605175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.655904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.685388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.685745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.705853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.732132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654676.73237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654676.755528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.805523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.833881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.834187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.85539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.919436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.91989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.932557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654676.955947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.981317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654676.98155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.004531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.055819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.082522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.082937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.106069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.155349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.205258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.231216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.231458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.254847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.30608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654677.333083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.333574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.358698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.384785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.385126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.405033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.458535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.485291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.485585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.485781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.5133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.555769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654677.583423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.583731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654677.605664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.669369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654677.669901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654677.705885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654677.756045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.783379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654677.784525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654677.80633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.870495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.870906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.884351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.90603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.970193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654677.9706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.987066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654677.987274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.005455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.069359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.069752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.107916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.168656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.169077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.181987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.204868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.269633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.270077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654678.283556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.283779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.283897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654678.306107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.356277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.385544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.385885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.406718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.470926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.471364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654678.484052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654678.505562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654678.532045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654678.532456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654678.556155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.606375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654678.63566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.635963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.655765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654678.683062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.68343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654678.707312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654678.75737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654678.785234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.785697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654678.809947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654678.875614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654678.876028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.887719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.906491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.932986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.933221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654678.933473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654678.955879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.006692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.068411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.068559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.083522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.083744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.106061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654679.169208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654679.169382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654679.182858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654679.183349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654679.206145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654679.255144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.282604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.282908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.30647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654679.333958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.334194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654679.355825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654679.406512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654679.433303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.433653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.466453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.53087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654679.531343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.543869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.544115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.565824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.592718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.592924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.615584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.666005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.692861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.693125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.716661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.779067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654679.779476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654679.792664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.816624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.843576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654679.843991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.844222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.865874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.916303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.980719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654679.981179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.994092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654679.994369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654680.015286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654680.079664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
