1648663512.771459, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663571.959947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663571.960335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.97394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.995628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.023432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.023784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.046327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.095282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.124151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.124516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.138454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.138721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.138935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.185608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663572.236219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663572.26529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663572.265656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663572.28565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663572.350856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663572.351272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.365392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.386044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.415679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663572.416228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663572.435633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.486061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.486881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.500945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.535453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.563942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.564381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.585576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.650233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.650699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.665214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.685519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.750583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.751013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.764968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.801675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.801918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.81575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663572.835439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663572.900601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663572.901089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663572.914604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663572.914908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663572.935835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.000362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.000855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.013726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.034879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.064577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.064869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.085728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.135892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.163856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.164071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.185479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.215437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.215621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.235537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663573.286081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663573.315459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663573.315732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663573.315964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.329951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.376171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.441625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.442061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.455556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.455846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.475908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.526214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663573.555477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663573.555789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663573.575852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663573.604059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663573.604272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663573.62551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.676204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.704958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.70546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.725445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.800302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.800707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.813633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.835689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663573.864445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.864705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663573.864893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663573.885385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.950993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663573.95149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663573.965224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663573.985579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663574.0363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663574.086101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663574.115607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.116048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663574.116293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663574.135005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663574.185584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663574.215006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.215288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663574.235637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663574.300135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663574.300832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663574.336465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.365794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.366889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.367158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663574.385846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.436547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.4683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.468651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.485435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.514295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.514524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663574.536393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.585786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.615388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.61563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663574.61581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.636084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.786435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663574.835809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.891222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.891759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.905431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.90562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663574.915983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663574.966184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663574.994936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663574.995328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.016204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.064594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.10559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.106526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.145995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.29629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.347792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.409776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.410283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.423946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663575.460469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.460681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.474839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.495636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.711436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663575.711897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.746472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.795682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.825155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.825606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663575.844853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663575.909303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663575.909797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663575.922685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663575.923231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663575.945859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663575.996833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.025081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.025477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.044787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.045435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663576.059411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.095695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.145761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.174538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.174719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.195063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.260057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.260445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.273921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.311083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.311378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.325397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.346299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663576.411864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.412332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.426046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.446147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.475701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.475994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663576.736161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.786306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.814726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.81507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.83556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.900044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663576.900495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663576.914322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663576.935857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663576.963727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663576.963934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663576.985002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663577.036263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.064524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.064855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663577.087403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.115288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.116384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663577.135596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663577.185508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663577.21409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663577.214366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663577.227977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.228188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663577.277022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663577.350487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663577.351124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663577.364381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663577.364576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663577.364708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663577.385684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663577.435343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
