1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663143.476474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.496658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.561311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.561465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.596875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663143.625645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663143.625891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648663143.639815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663143.640138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663143.688157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663143.739305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663143.740326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.787234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.846077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663143.875011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663143.875173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663143.897114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663143.92549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663143.925666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663143.949829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.010934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663144.011107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663144.025346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.025691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663144.047868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.097399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.125845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.126035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.147648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.177585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.17775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663144.196517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.24664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.310926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.311163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663144.325189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.346539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.419487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.419674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.433556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.433793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.433943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.457016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663144.507206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663144.507487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.521642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663144.556856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663144.620167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663144.685119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663144.6855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663144.698541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663144.71675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663144.768327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.830966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.831497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663144.845084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663144.875551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663144.93208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663144.932518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663144.946757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663144.947083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663144.947984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663144.987223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.052154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.052621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.066394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.100716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663145.100997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.137493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.139435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.188153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663145.21707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663145.217552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663145.23699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.287173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.316318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.316724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.330367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.330616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.377064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663145.427355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663145.459939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.460202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663145.476577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663145.477571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.535965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.600518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.601024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.601356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.6139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.614182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663145.636405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.701547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663145.701987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.71504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.742268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.742437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663145.778765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663145.827141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663145.905378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663145.905796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663145.949273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663145.980448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663145.98097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663145.997617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.047561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.101634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663146.102039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663146.116088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663146.116496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663146.138009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.187025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.252383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.252825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.266127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.266329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.286707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.362446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663146.362924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.375634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663146.375901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663146.376072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.397131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.447377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.475742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.475982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.497228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.561104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.561549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.575086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.575401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.597661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663146.663543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.663964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663146.69666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663146.725877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663146.726143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663146.747444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.776906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663146.777162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663146.801012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.847163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663146.876697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.877034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.897147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.963671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663146.964211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.97804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663146.997498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.026892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.02714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.047372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.097735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.127503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.127715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.146422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.211024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.211429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.247539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663147.276427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.276647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.276805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663147.296984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.347828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.412575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663147.412988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663147.426925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663147.448797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.497232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663147.568163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.568572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.583269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.597224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.597482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.597672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.65228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.712273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.712688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663147.726155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663147.747297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663147.813033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663147.81356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663147.826882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.871761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.872177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.885902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.896644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.899727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.899979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663147.979386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.027225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.055457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663148.055836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.069771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663148.11728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663148.166804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.197606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663148.198098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663148.211265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.256777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.287513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.287909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.301515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.301738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663148.301857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663148.348072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.398027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.46382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.464235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.476901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.511426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663148.511784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663148.557067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.584041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.584248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663148.584421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
