1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653527.765921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.830322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.830547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.844202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.863374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.892402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.892822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.91227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.980374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.980573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.993393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.993591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.013178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.062785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.120641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653528.145932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.14632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653528.164869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.212282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.239898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.240114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.257827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.284607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.284775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.309941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.353766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.415386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653528.415611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.432072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.432537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.435766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.47806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.53983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.540006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.553585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.585895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.586192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.602255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653528.659678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653528.659899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653528.676556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.676839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653528.698454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.744279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653528.771978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653528.772312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.784761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.785296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.837598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.8845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.918091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653528.918278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.932771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.996021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653528.996376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.008967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.032972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.06907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.069303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.083369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.139247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.169635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653529.169914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653529.170091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.184369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.234433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653529.28766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.287946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.302876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653529.326555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.37732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.4375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.437786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653529.450378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.450599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653529.499461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.543328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.576697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.576908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653529.594381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.644155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.674743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.693195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.719018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.719329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.743364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.792766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.821902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.822154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.843103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653529.9031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.943697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.970568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.970897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653529.993321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.058911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653530.059254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.073598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.074503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.093935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.162259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.162518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.178324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.195986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.22853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653530.22889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653530.261361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.301539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.337614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.33788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.354517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.354716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.354854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.394128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.443184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.473051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.473733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.485787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.486154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.542675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.594513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.622949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.623231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.62352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.643291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.693614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.727045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.72733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.744378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.773151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.77342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.79312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.870526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.87095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.885965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.886251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.894546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.943003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653530.971129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.97144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.983419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653530.983636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.034498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.095783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.095974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.109792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.139223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.167603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.167947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.184127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.233877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.262371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.26267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.262873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.284094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.335803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.366219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.366472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.384055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.414279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.414463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.442303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.487179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.546687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.546883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.55951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.584076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.584598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.635169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.701816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.702049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.702216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.714766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.733509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.797232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.797532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.817272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.860225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653531.860506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.873259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.883832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.88704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.887399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.93796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653531.993225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.027643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.027907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653532.028269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653532.037294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.037542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653532.076016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.123843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.190123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.19033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.203556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.223315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.296827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.297021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.309224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.342186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.342365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.379387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.412234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.412613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.425901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653532.426124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.426372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.476942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.543967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.577999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653532.578396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.578742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.604959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653532.679688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653532.679948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
