1648651778.525057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648651835.575005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651835.61397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.675576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.676089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.689873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.699172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.705119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.733001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.783155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.783533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.796861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.808316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.810155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651835.848539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.892988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.951249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.951673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.964422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.995585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.995847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.023952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.025059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.066386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.093444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.093732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.107041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.14785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.200939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.201178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.214479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.253016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.253206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.279697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.334857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.335038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.349339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.349512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.371176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.418766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.472754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.473083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.486059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.487335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.504635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.560475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.560666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.587957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.615666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.615893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.628687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.666214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.736269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.736762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.749479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.758926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.799226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.843353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.87225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.872654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651836.889373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.9193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.962214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.991746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651836.99194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651837.008285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.034853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.087464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.087947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.101138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651837.114989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.169596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.169874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.192801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.193476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.206467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.228862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651837.287284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.287621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.313476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.372175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.372641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.387044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.394304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.433715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.495668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.496047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651837.509909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.53821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.538477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.55482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.606516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.606999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651837.620122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.633731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.688348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651837.688765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.714951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.770945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651837.77151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.784342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.784741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651837.797169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.834352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.887428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.887662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.901079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.908591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651837.962015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.016047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.016297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.028468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.093795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.094274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.129414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.159557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.159764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.175749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.208764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.264863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.265292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.278691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.279141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.288716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.329435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.374195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.402711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.403069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.417319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.417706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.449774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.489649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.549264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.549736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651838.562121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.589276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.589529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.613852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.668256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.668717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.681817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651838.737577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.764623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.765043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.777583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.777846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651838.808869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.849012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.891484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.918882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.91906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.932271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651838.978099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.018502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.072993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.073313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.086229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.106798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.151549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.201621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.201959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.239458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.282115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.332335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.332494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.345829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.359668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.407503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.459846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.460039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.473208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.503188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.503404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.524275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.580869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.581258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.59407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.608617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651839.664479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.69323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.693505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.706315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.70662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.736789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651839.789206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651839.852112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.852368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.864591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.864915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.865112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.881694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.919218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.98014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.980316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.993178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651839.993431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.004983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.044982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.089414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.117395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.117628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.131069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.177731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.207048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.207321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651840.22052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.220699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.221017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651840.264133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.304222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.357216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.357544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.370444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.386318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651840.426587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651840.481138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651840.481563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
