1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650614.004142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.017786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.018013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.053805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.10788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.108066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.120675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.135283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.195732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.19591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.226023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.253301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.253467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.266321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650614.266641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.304952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.352433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.378839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.379044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.392415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.392581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.429011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.466433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.466631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.509677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.559693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.559873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650614.592662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.639464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.639661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.653573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.664838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.666723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.704537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.748979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.776798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.776956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.794208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.841885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.84209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.874863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.902078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.902291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.928549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.971222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.971395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650614.999957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.057473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.057673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.070067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.097307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.097666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.121645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.179614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.179933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.193255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.199505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.24355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.271932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650615.2721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.285177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.314586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.360292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.40987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.43772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.437924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.452015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.452255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.488472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.550093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.55026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.563466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.599032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.599219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.624404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.678857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.679025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.692799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.704477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.706228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650615.758941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.829178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.829376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.842624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.889394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.889578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.921251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650615.947276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.947738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.947968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650615.959873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650615.960075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650615.999241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.042537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.069758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.069921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.083466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.083658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.12448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.16482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.215597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.215791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.228429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.22878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.250222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.288879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.339127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.339332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.351529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.365331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.408839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650616.444224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650616.504406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650616.50456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650616.517529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650616.539301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.589878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.590063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.60311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.629904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.63013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.654383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650616.697277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650616.724436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650616.724641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.738818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.739026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.773315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.820095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.87535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.875563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.888412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.888624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650616.903556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650616.949372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.007861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.008714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.021348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.043547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.074627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.123165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.123407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.1492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.187488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650617.237288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.237485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.250189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.269224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650617.320705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.320928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.334327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.349525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.403308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.403512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.416764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.42956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650617.48403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650617.484253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.512933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.539889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.540079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.552187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.590191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.646734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.646996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.659141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.65942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.684074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.720634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.77306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.773566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.785657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.794386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.844844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.893664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.89404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.907692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.939001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650617.939559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650617.965243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.023914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.024394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.037124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.037605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.044701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650618.08561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.128134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.156086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.156473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.169884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.17023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.205119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.244444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.303712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650618.304119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.321066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.348032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650618.34846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.369604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.424232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.424471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.437632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.461153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.507469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.534249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.534509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.55955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.587017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.587232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.599841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.653262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.679918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.680225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.692204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650618.69255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.737826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650618.79122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
