1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657367.902631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.924645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.984603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.985057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.998281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.998758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.009692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.047088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.095285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.095698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.109275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.119033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.165343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.205035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.205438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.219375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.2268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.232764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.287149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.337112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.394423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.394934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.407768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.434348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657368.434819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657368.43519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657368.456949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657368.510609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657368.511022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.526348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657368.536425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.579738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.629758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.630273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.644322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.661118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657368.700465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.751011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.751528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.75186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.766128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.784977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.82401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.885196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.885651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.899055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.899545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.899934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657368.932983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657368.971936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657369.038303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657369.038722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657369.051604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657369.078984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657369.079436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657369.106619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.135775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657369.136228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657369.150056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657369.150373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.186918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657369.227083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657369.280853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657369.281384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.294746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.295209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.308115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.347006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657369.402993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.403513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.416383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.42748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657369.466847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.520746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.521249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.534187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.549502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.600951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657369.601357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.632998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.660492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.660934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.672826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.673134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.712222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.752585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.809161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.809567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.822484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.850511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.850971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.878964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657369.942839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.943512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.956248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657369.977945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.034054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.034492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.048479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.049814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.055867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.062872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.102402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.139758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.166598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.167001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.180221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.217235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657370.270551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.271033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.300538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.332128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.332592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.347994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.386617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.437862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.438324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.455036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.481834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.482283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.50211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657370.556936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.557376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.570374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.57727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.63269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.671318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.721712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657370.722257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.736642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.752052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.792017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.843695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.844134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.857325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.883833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657370.884248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657370.907185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657370.960995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.961468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.974555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657370.987129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657371.032681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.089775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.090198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.10362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.155691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.156126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.177153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657371.221384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657371.250041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.250501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.263797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.297618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.344207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.375181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.375599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.388416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.417208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.472898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.473523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.4876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.488087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.497254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.548606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.595296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.623406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657371.623858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.637258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.666885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.707211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.761229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.761695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.774406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.788971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.826992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.877903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.878313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.891939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657371.93119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.931606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657371.958249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.014603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.015025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.028137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.0288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.037454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.077616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657372.120058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657372.148764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.14918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.163369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657372.203085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.254044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.254496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.267137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.282011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.335298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.335733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.348519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.362067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657372.415112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.415569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.428679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.437039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.477169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657372.532015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657372.532483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657372.5328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657372.573479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.606201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.651644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657372.681012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.681424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657372.699186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657372.734667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
