1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656235.140178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.140352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.163625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.227438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656235.228548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656235.240882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.263164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.327501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.327692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.340677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.34089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.369461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.43432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656235.434492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656235.447781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656235.447973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.473495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656235.536279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.536506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.549842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.550022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.5735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.638417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.638776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.65115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656235.683582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.713654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.713885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.735181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.784197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.810642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.81083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.810944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.843596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.906134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.90633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.919353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.943759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.970225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656235.970423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.000155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.058732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656236.059063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.072256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.072502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.093439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.156562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.156732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.194031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.220594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.220834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.221034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.254249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.318233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.318511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.331375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.331588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.353978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.416136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.416607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.429478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.453286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.481844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.482255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.533769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.583531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.60964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.609846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656236.633525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.683075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656236.709558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656236.709801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656236.733647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656236.761668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656236.761928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656236.783887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.834943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.862088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.862481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.885426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.957736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.95821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.970256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656236.970733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656236.987304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.047644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656237.048101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.08339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.153012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.153536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.166248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.186251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.252091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.252436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.265578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.26587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.297616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.360986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.361382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.374406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.374662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.393842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.445087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.508341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.536325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.536653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656237.536897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.566188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656237.607244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656237.635488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656237.635678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656237.654849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656237.721619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656237.722094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.735049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.760663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.789927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.790196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.810938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656237.873266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656237.873546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.886338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.886631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656237.913866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656237.977771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656237.977998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656237.990905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.019943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.046959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.047339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.047577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.063863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.099198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.151248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.151662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.164402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.175008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.208489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.256342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.256702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.269765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.283867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.347182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.34762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656238.376767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.402373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.402711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656238.417283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656238.417517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656238.583089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.63422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.696598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.696995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.709987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.748228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.748712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.762935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.783593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.811317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656238.811517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.824241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656238.860665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.918687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.919068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.93206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.956533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656238.957082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.008173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.008537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656239.064257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.125996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.126389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.126672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.126977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.152497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.177989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.178173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.191279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.257842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.258123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.292824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.293166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.293481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.344066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.406902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.407195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.419863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.443418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.468442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.468617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.492172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.544013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.569819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.570046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.593937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.620867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656239.621084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.653767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.716676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.71702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656239.730653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.767235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656239.767426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656239.802306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.829383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656239.829573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.853898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.880751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656239.880906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656240.152844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656240.204134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656240.231214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656240.231499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656240.253077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656240.420992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656240.421452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656240.462685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
